,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
542143,694,Motorcycle,103.91,3.801501,37.983695,23.729876,6.1057,0.0368,0.0063,188.0,"(250700248, 250714051)"
542203,694,Motorcycle,103.91,3.801501,37.983711,23.729836,5.7759,0.4358,-0.4365,190.4,"(250700248, 250714051)"
542263,694,Motorcycle,103.91,3.801501,37.983718,23.72979,4.8751,-0.3703,-0.0453,192.8,"(250700248, 250714051)"
542443,694,Motorcycle,103.91,3.801501,37.983734,23.729669,6.0521,0.1417,0.0712,200.0,"(250700248, 250714051)"
542503,694,Motorcycle,103.91,3.801501,37.983736,23.729626,5.0376,-0.2211,0.1195,202.4,"(250700248, 250714051)"
542563,694,Motorcycle,103.91,3.801501,37.983744,23.729588,6.0011,0.0328,-0.0968,204.8,"(250700248, 250714051)"
542743,694,Motorcycle,103.91,3.801501,37.983776,23.729478,5.1666,-0.1579,-0.0113,212.0,"(250700248, 250714051)"
542803,694,Motorcycle,103.91,3.801501,37.983779,23.729447,3.0407,-0.1359,-0.1415,214.4,"(250700248, 250714051)"
542863,694,Motorcycle,103.91,3.801501,37.98378,23.729427,0.9182,-0.8923,0.0937,216.8,"(250700248, 250714051)"
543043,694,Motorcycle,103.91,3.801501,37.983785,23.729394,0.0001,-0.0002,0.0,224.0,"(250700248, 250714051)"
543103,694,Motorcycle,103.91,3.801501,37.983785,23.729394,0.0,0.0,0.0,226.4,"(250700248, 250714051)"
543163,694,Motorcycle,103.91,3.801501,37.983785,23.729394,0.0,0.0,0.0,228.8,"(250700248, 250714051)"
543343,694,Motorcycle,103.91,3.801501,37.983785,23.729394,0.0,0.0,-0.0,236.0,"(250700248, 250714051)"
543403,694,Motorcycle,103.91,3.801501,37.983785,23.729394,0.8991,1.0005,0.0109,238.4,"(250700248, 250714051)"
543463,694,Motorcycle,103.91,3.801501,37.983798,23.729366,4.557,-0.6294,-0.1831,240.8,"(250700248, 250714051)"
543643,694,Motorcycle,103.91,3.801501,37.983829,23.729281,4.4857,0.0045,-0.0142,248.0,"(250714051, 262236447)"
543703,694,Motorcycle,103.91,3.801501,37.983831,23.729246,3.7441,-0.7138,-0.1114,250.4,"(250714051, 262236447)"
543763,694,Motorcycle,103.91,3.801501,37.983828,23.729231,1.5265,0.0746,-0.0687,252.8,"(250714051, 262236447)"
543883,694,Motorcycle,103.91,3.801501,37.983826,23.729212,0.0841,0.0203,-0.0,257.6,"(250714051, 262236447)"
543943,694,Motorcycle,103.91,3.801501,37.983813,23.729188,4.8127,-0.0427,0.5536,260.0,"(250714051, 262236447)"
544063,694,Motorcycle,103.91,3.801501,37.983815,23.729109,5.3111,-0.0097,0.0505,264.8,"(250714051, 262236447)"
544183,694,Motorcycle,103.91,3.801501,37.98383,23.729024,5.6997,0.0034,0.0273,269.6,"(250714051, 262236447)"
544243,694,Motorcycle,103.91,3.801501,37.983839,23.728981,5.376,-0.1993,0.2566,272.0,"(250714051, 262236447)"
544363,694,Motorcycle,103.91,3.801501,37.983849,23.728905,8.826,-1.4401,-0.3909,276.8,"(250714051, 262236447)"
544483,694,Motorcycle,103.91,3.801501,37.983868,23.728827,5.6968,-0.1375,-0.2813,281.6,"(250714051, 262236447)"
544543,694,Motorcycle,103.91,3.801501,37.983872,23.72879,4.3645,-0.3866,-0.0176,284.0,"(250714051, 262236447)"
544603,694,Motorcycle,103.91,3.801501,37.98386,23.728761,5.5108,-0.0699,-0.1007,286.4,"(250714051, 262236447)"
