,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1392444,2349,Taxi,410.62,9.544274,37.985076,23.727847,8.5845,-0.0067,0.017,608.68,"(95663386, 95663423)"
1392504,2349,Taxi,410.62,9.544274,37.985066,23.727913,10.8522,0.9879,-0.1909,611.08,"(95663386, 95663423)"
1392564,2349,Taxi,410.62,9.544274,37.985056,23.727991,6.6169,-0.8787,-0.3493,613.48,"(95663386, 95663423)"
1392624,2349,Taxi,410.62,9.544274,37.985055,23.728017,0.3283,-0.053,0.0136,615.88,"(95663386, 95663423)"
1392684,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,-0.0,0.0,618.28,"(95663423, 95663422)"
1392744,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,620.68,"(95663423, 95663422)"
1392804,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,623.08,"(95663423, 95663422)"
1392864,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,625.48,"(95663423, 95663422)"
1392924,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,627.88,"(95663423, 95663422)"
1392984,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,630.28,"(95663423, 95663422)"
1393044,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,632.68,"(95663423, 95663422)"
1393104,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,635.08,"(95663423, 95663422)"
1393164,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,637.48,"(95663423, 95663422)"
1393224,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,639.88,"(95663423, 95663422)"
1393284,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,642.28,"(95663423, 95663422)"
1393344,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,644.68,"(95663423, 95663422)"
1393404,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,647.08,"(95663423, 95663422)"
1393464,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,649.48,"(95663423, 95663422)"
1393524,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,651.88,"(95663423, 95663422)"
1393584,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,654.28,"(95663423, 95663422)"
1393644,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,656.68,"(95663423, 95663422)"
1393704,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,659.08,"(95663423, 95663422)"
1393764,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,661.48,"(95663423, 95663422)"
1393824,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,663.88,"(95663423, 95663422)"
1393884,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,666.28,"(95663423, 95663422)"
1393944,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,668.68,"(95663423, 95663422)"
1394004,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,671.08,"(95663423, 95663422)"
1394064,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,0.0,673.48,"(95663423, 95663422)"
1394124,2349,Taxi,410.62,9.544274,37.985055,23.728016,0.0,0.0,-0.0,675.88,"(95663423, 95663422)"
1394184,2349,Taxi,410.62,9.544274,37.985054,23.728026,8.5736,2.4061,0.2831,678.28,"(95663423, 95663422)"
1394244,2349,Taxi,410.62,9.544274,37.985044,23.728103,12.1687,0.827,-1.1247,680.68,"(95663423, 95663422)"
1394304,2349,Taxi,410.62,9.544274,37.985086,23.728205,17.3547,0.2269,-1.4863,683.08,"(95663423, 95663422)"
1394364,2349,Taxi,410.62,9.544274,37.985193,23.728266,21.3564,0.1542,-0.1958,685.48,"(95663423, 95663422)"
1394424,2349,Taxi,410.62,9.544274,37.98531,23.728302,16.6307,-1.0349,-0.0988,687.88,"(95663423, 95663422)"
1394484,2349,Taxi,410.62,9.544274,37.985386,23.728324,8.8321,-0.6866,-0.1547,690.28,"(95663423, 95663422)"
1394544,2349,Taxi,410.62,9.544274,37.985424,23.728334,4.2692,-0.3748,-0.0889,692.68,"(95663423, 95663422)"
1394604,2349,Taxi,410.62,9.544274,37.985437,23.728337,1.3785,0.4665,0.0227,695.08,"(95663423, 95663422)"
1394664,2349,Taxi,410.62,9.544274,37.985474,23.728349,14.8128,2.5694,-0.2563,697.48,"(95663423, 95663422)"
1394724,2349,Taxi,410.62,9.544274,37.985597,23.728381,25.5625,1.538,-0.1635,699.88,"(95663422, 95663420)"
1394784,2349,Taxi,410.62,9.544274,37.985769,23.72842,29.7553,0.0423,0.1101,702.28,"(95663422, 95663420)"
1394844,2349,Taxi,410.62,9.544274,37.985956,23.728464,34.5007,0.3949,-0.0353,704.68,"(95663422, 95663420)"
1394904,2349,Taxi,410.62,9.544274,37.986174,23.728517,39.7089,0.5348,-0.0956,707.08,"(95663420, 962356679)"
1394964,2349,Taxi,410.62,9.544274,37.98642,23.728577,43.0766,-0.0905,-0.1886,709.48,"(95663420, 962356679)"
1395024,2349,Taxi,410.62,9.544274,37.986652,23.728637,33.1463,-1.9203,0.3979,711.88,"(95663420, 962356679)"
1395084,2349,Taxi,410.62,9.544274,37.986798,23.728691,18.523,-1.5802,-0.2256,714.28,"(962356679, 95663454)"
1395144,2349,Taxi,410.62,9.544274,37.986855,23.728709,1.1358,-0.5711,-0.0442,716.68,"(962356679, 95663454)"
