,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12832125,6891,Car,1325.71,16.418548,37.983348,23.726357,38.3446,0.0341,0.0629,402.0,"(1003481221, 7214467394)"
12832245,6891,Car,1325.71,16.418548,37.983554,23.72685,36.4986,-0.0516,-0.1396,406.8,"(7214467394, 363357735)"
12832365,6891,Car,1325.71,16.418548,37.98374,23.727271,23.6227,-1.2022,-0.0063,411.6,"(7214467394, 363357735)"
12832425,6891,Car,1325.71,16.418548,37.983797,23.7274,17.5139,-0.2398,0.1617,414.0,"(7214467394, 363357735)"
12832545,6891,Car,1325.71,16.418548,37.983842,23.727572,3.5607,-0.599,-0.0552,418.8,"(7214467394, 363357735)"
12832665,6891,Car,1325.71,16.418548,37.983845,23.72763,8.6605,0.821,0.0449,423.6,"(7214467394, 363357735)"
12832725,6891,Car,1325.71,16.418548,37.98384,23.727726,17.1009,0.5446,0.2711,426.0,"(7214467394, 363357735)"
12832845,6891,Car,1325.71,16.418548,37.983804,23.727952,13.0341,-0.2332,-0.0678,430.8,"(7214467394, 363357735)"
12832965,6891,Car,1325.71,16.418548,37.983785,23.728092,8.0468,0.0626,0.0293,435.6,"(7214467394, 363357735)"
12833025,6891,Car,1325.71,16.418548,37.983775,23.728153,8.605,0.3242,-0.0257,438.0,"(7214467394, 363357735)"
12833145,6891,Car,1325.71,16.418548,37.983752,23.728325,10.1229,-0.7624,0.1569,442.8,"(7214467394, 363357735)"
12833265,6891,Car,1325.71,16.418548,37.983737,23.728397,0.5357,-0.3969,-0.0499,447.6,"(7214467394, 363357735)"
12833325,6891,Car,1325.71,16.418548,37.983737,23.728397,0.0,0.0,0.0,450.0,"(7214467394, 363357735)"
12833445,6891,Car,1325.71,16.418548,37.983709,23.728481,15.4176,0.6161,0.4055,454.8,"(7214467394, 363357735)"
12833565,6891,Car,1325.71,16.418548,37.983555,23.728679,19.8806,-0.4046,0.1493,459.6,"(7214467394, 363357735)"
12833625,6891,Car,1325.71,16.418548,37.983475,23.728749,12.8242,-0.8922,0.0308,462.0,"(7214467394, 363357735)"
12833745,6891,Car,1325.71,16.418548,37.983364,23.728842,11.7227,-0.1241,0.0275,466.8,"(7214467394, 363357735)"
12833865,6891,Car,1325.71,16.418548,37.983208,23.728989,16.4138,-0.1989,-1.4247,471.6,"(363357735, 250714051)"
12833925,6891,Car,1325.71,16.418548,37.983211,23.729101,21.277,1.3958,-2.9166,474.0,"(363357735, 250714051)"
12834045,6891,Car,1325.71,16.418548,37.983437,23.729208,20.4672,0.1846,-0.1202,478.8,"(363357735, 250714051)"
12834165,6891,Car,1325.71,16.418548,37.9837,23.72927,24.3788,0.2684,-0.3984,483.6,"(363357735, 250714051)"
12834225,6891,Car,1325.71,16.418548,37.983826,23.729267,14.5452,-0.7238,-1.1204,486.0,"(363357735, 250714051)"
12834345,6891,Car,1325.71,16.418548,37.983894,23.729183,14.9122,1.432,-0.5189,490.8,"(250714051, 262236447)"
12834465,6891,Car,1325.71,16.418548,37.983933,23.728926,19.5779,1.4444,0.2484,495.6,"(250714051, 262236447)"
12834525,6891,Car,1325.71,16.418548,37.983964,23.728802,4.8329,-2.6219,0.2186,498.0,"(250714051, 262236447)"
12834645,6891,Car,1325.71,16.418548,37.98396,23.728817,3.4105,0.1674,-0.0085,502.8,"(262236447, 95663423)"
12834765,6891,Car,1325.71,16.418548,37.983953,23.728841,0.0007,-0.0008,0.0,507.6,"(262236447, 95663423)"
12834825,6891,Car,1325.71,16.418548,37.983953,23.728841,0.0,0.0,0.0,510.0,"(262236447, 95663423)"
12835005,6891,Car,1325.71,16.418548,37.983954,23.728837,2.0751,0.1132,0.1403,517.2,"(262236447, 95663423)"
12835065,6891,Car,1325.71,16.418548,37.983961,23.72881,6.2295,0.3754,0.0212,519.6,"(262236447, 95663423)"
12835125,6891,Car,1325.71,16.418548,37.98398,23.728748,12.4012,0.8063,0.2226,522.0,"(262236447, 95663423)"
12835305,6891,Car,1325.71,16.418548,37.984186,23.728517,17.8755,0.2661,-0.1028,529.2,"(262236447, 95663423)"
12835365,6891,Car,1325.71,16.418548,37.98429,23.728443,21.9042,0.375,-0.7047,531.6,"(262236447, 95663423)"
12835425,6891,Car,1325.71,16.418548,37.984394,23.728324,24.6181,0.3381,-0.3997,534.0,"(262236447, 95663423)"
12835605,6891,Car,1325.71,16.418548,37.98483,23.728186,34.4451,0.0723,0.0233,541.2,"(262236447, 95663423)"
12835665,6891,Car,1325.71,16.418548,37.985049,23.728237,38.9549,0.1156,0.4085,543.6,"(95663423, 95663422)"
12835725,6891,Car,1325.71,16.418548,37.985294,23.7283,44.6403,0.384,0.037,546.0,"(95663423, 95663422)"
12835905,6891,Car,1325.71,16.418548,37.985866,23.728446,16.9535,-1.302,-0.0149,553.2,"(95663422, 95663420)"
12835965,6891,Car,1325.71,16.418548,37.985931,23.728462,6.6141,-0.7755,0.0879,555.6,"(95663422, 95663420)"
12836025,6891,Car,1325.71,16.418548,37.985955,23.728468,0.9061,-0.7309,-0.0153,558.0,"(95663422, 95663420)"
12836205,6891,Car,1325.71,16.418548,37.985955,23.728468,0.0,0.0,0.0,565.2,"(95663422, 95663420)"
12836265,6891,Car,1325.71,16.418548,37.985955,23.728468,0.7736,1.6494,-0.0,567.6,"(95663422, 95663420)"
12836325,6891,Car,1325.71,16.418548,37.986016,23.728484,16.146,0.8722,-0.0089,570.0,"(95663422, 95663420)"
12836505,6891,Car,1325.71,16.418548,37.986483,23.728601,32.8202,-0.1298,-0.0277,577.2,"(95663420, 962356679)"
12836565,6891,Car,1325.71,16.418548,37.986673,23.728646,32.2004,-0.209,0.0852,579.6,"(95663420, 962356679)"
12836625,6891,Car,1325.71,16.418548,37.98684,23.72869,26.0011,-0.0455,-0.0586,582.0,"(962356679, 95663454)"
12836805,6891,Car,1325.71,16.418548,37.987411,23.728829,39.9902,-0.0448,0.0014,589.2,"(95663454, 95663467)"
12836865,6891,Car,1325.71,16.418548,37.987638,23.728886,38.373,0.7053,0.169,591.6,"(95663454, 95663467)"
12836925,6891,Car,1325.71,16.418548,37.98787,23.728946,38.7611,-0.4021,-0.1489,594.0,"(95663467, 95663392)"
12837105,6891,Car,1325.71,16.418548,37.988338,23.729059,9.0796,-0.3053,0.1762,601.2,"(95663467, 95663392)"
12837165,6891,Car,1325.71,16.418548,37.988377,23.72907,2.2931,-1.0089,-0.03,603.6,"(95663467, 95663392)"
12837225,6891,Car,1325.71,16.418548,37.988379,23.729071,0.0,-0.0001,-0.0,606.0,"(95663467, 95663392)"
12837405,6891,Car,1325.71,16.418548,37.988379,23.729071,0.0,0.0,-0.0,613.2,"(95663467, 95663392)"
12837465,6891,Car,1325.71,16.418548,37.988379,23.729071,0.7395,0.6848,0.0101,615.6,"(95663467, 95663392)"
12837525,6891,Car,1325.71,16.418548,37.988418,23.72908,11.9143,0.2726,-0.114,618.0,"(95663467, 95663392)"
12837705,6891,Car,1325.71,16.418548,37.988777,23.729177,25.4593,-0.0712,-0.1809,625.2,"(95663392, 95663400)"
12837765,6891,Car,1325.71,16.418548,37.988925,23.729213,26.2223,0.7562,-0.08,627.6,"(95663400, 95663631)"
12837825,6891,Car,1325.71,16.418548,37.989095,23.729249,29.2675,-0.2044,0.0488,630.0,"(95663400, 95663631)"
12838005,6891,Car,1325.71,16.418548,37.989596,23.729369,31.1916,0.4289,0.1803,637.2,"(95663631, 95663394)"
12838065,6891,Car,1325.71,16.418548,37.989787,23.729427,32.2549,-0.4623,-0.2083,639.6,"(95663631, 95663394)"
12838125,6891,Car,1325.71,16.418548,37.989965,23.729474,27.8161,-0.862,-0.0225,642.0,"(95663631, 95663394)"
12838305,6891,Car,1325.71,16.418548,37.990122,23.729806,27.1503,0.4989,0.3277,649.2,"(95663394, 97788216)"
12838365,6891,Car,1325.71,16.418548,37.990093,23.730017,27.5919,-0.811,0.0315,651.6,"(95663394, 97788216)"
12838425,6891,Car,1325.71,16.418548,37.990068,23.730198,20.942,-0.8501,-0.2398,654.0,"(95663394, 97788216)"
12838605,6891,Car,1325.71,16.418548,37.990048,23.730382,0.0008,-0.0001,-0.0,661.2,"(95663394, 97788216)"
12838665,6891,Car,1325.71,16.418548,37.990048,23.730382,0.0722,0.1261,0.0458,663.6,"(95663394, 97788216)"
12838725,6891,Car,1325.71,16.418548,37.990044,23.730411,10.6026,1.462,0.021,666.0,"(95663394, 97788216)"
12838905,6891,Car,1325.71,16.418548,37.989991,23.730728,12.3085,-0.347,-0.0146,673.2,"(95663394, 97788216)"
12838965,6891,Car,1325.71,16.418548,37.98998,23.730824,14.3737,0.5271,0.1125,675.6,"(97788216, 97788210)"
12839025,6891,Car,1325.71,16.418548,37.989961,23.730948,18.4598,0.3759,0.0348,678.0,"(97788210, 97797184)"
12839205,6891,Car,1325.71,16.418548,37.989895,23.731319,16.11,-0.1004,-0.0038,685.2,"(97788210, 97797184)"
12839265,6891,Car,1325.71,16.418548,37.989873,23.731442,18.1646,0.508,-0.0978,687.6,"(97788210, 97797184)"
12839325,6891,Car,1325.71,16.418548,37.989851,23.731586,19.4959,0.0251,-0.0919,690.0,"(97788210, 97797184)"
12839392,6891,Car,1325.71,16.418548,37.989833,23.73174,16.4039,-0.4538,-0.1622,692.68,"(97788210, 97797184)"
