,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2364224,2679,Medium Vehicle,352.98,7.701368,37.988438,23.726249,14.4661,0.0314,-0.0529,257.8,"(635132991, 95663474)"
2364344,2679,Medium Vehicle,352.98,7.701368,37.988326,23.726176,6.4045,-0.2064,-0.101,262.6,"(635132991, 95663474)"
2364524,2679,Medium Vehicle,352.98,7.701368,37.988288,23.726159,0.0,0.0,0.0,269.8,"(635132991, 95663474)"
2364644,2679,Medium Vehicle,352.98,7.701368,37.988288,23.726159,0.0,0.0,0.0,274.6,"(635132991, 95663474)"
2364824,2679,Medium Vehicle,352.98,7.701368,37.988288,23.726159,0.3689,0.3584,0.0782,281.8,"(635132991, 95663474)"
2364944,2679,Medium Vehicle,352.98,7.701368,37.988198,23.726102,18.221,0.8794,-0.0095,286.6,"(635132991, 95663474)"
2365124,2679,Medium Vehicle,352.98,7.701368,37.987923,23.725938,15.5313,0.3766,-1.2887,293.8,"(635132991, 95663474)"
2365244,2679,Medium Vehicle,352.98,7.701368,37.987733,23.726072,19.459,-0.0673,0.0941,298.6,"(95663474, 962356740)"
2365424,2679,Medium Vehicle,352.98,7.701368,37.98753,23.726267,3.8506,-0.7425,0.007,305.8,"(95663474, 962356740)"
2365544,2679,Medium Vehicle,352.98,7.701368,37.987518,23.726276,0.0006,0.0004,-0.0,310.6,"(95663474, 962356740)"
2365724,2679,Medium Vehicle,352.98,7.701368,37.987476,23.726315,14.3798,1.7755,-0.0844,317.8,"(95663474, 962356740)"
2365844,2679,Medium Vehicle,352.98,7.701368,37.987277,23.726498,25.9677,0.7061,-0.312,322.6,"(962356740, 31179466)"
2366024,2679,Medium Vehicle,352.98,7.701368,37.986952,23.726874,20.187,-0.462,-0.0246,329.8,"(31179466, 962356923)"
2366144,2679,Medium Vehicle,352.98,7.701368,37.986752,23.727053,19.4511,-0.3755,0.6124,334.6,"(962356923, 962356608)"
2366324,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.046,-0.0228,0.0002,341.8,"(962356923, 962356608)"
2366444,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.0,0.0,0.0,346.6,"(962356923, 962356608)"
2366624,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.0,0.0,0.0,353.8,"(962356923, 962356608)"
2366744,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.0,0.0,0.0,358.6,"(962356923, 962356608)"
2366924,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.0,0.0,0.0,365.8,"(962356923, 962356608)"
2367044,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.0,0.0,0.0,370.6,"(962356923, 962356608)"
2367224,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.0,0.0,0.0,377.8,"(962356923, 962356608)"
2367344,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.0,0.0,0.0,382.6,"(962356923, 962356608)"
2367524,2679,Medium Vehicle,352.98,7.701368,37.986588,23.727115,0.3176,0.242,-0.0,389.8,"(962356923, 962356608)"
2367644,2679,Medium Vehicle,352.98,7.701368,37.986583,23.727117,0.0511,-0.0347,0.0839,394.6,"(962356923, 962356608)"
2367824,2679,Medium Vehicle,352.98,7.701368,37.986583,23.727117,0.0,0.0,0.0,401.8,"(962356923, 962356608)"
2367944,2679,Medium Vehicle,352.98,7.701368,37.986522,23.727141,13.9531,0.7307,-0.075,406.6,"(962356608, 300398465)"
2368124,2679,Medium Vehicle,352.98,7.701368,37.986236,23.727276,19.3235,0.6475,0.7976,413.8,"(300398465, 95663385)"
2368244,2679,Medium Vehicle,352.98,7.701368,37.985949,23.72723,27.6672,0.1883,0.1027,418.6,"(300398465, 95663385)"
2368349,2679,Medium Vehicle,352.98,7.701368,37.985663,23.727156,28.6284,-0.1862,-0.0402,422.8,"(95663385, 95663386)"
