,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6083043,4434,Motorcycle,267.35,20.707277,37.991805,23.731792,16.9291,-0.9562,-0.4346,0.0,"(516020362, 5581434217)"
6083103,4434,Motorcycle,267.35,20.707277,37.991824,23.731694,8.0913,-1.3025,0.0451,2.4,"(516020362, 5581434217)"
6083163,4434,Motorcycle,267.35,20.707277,37.991827,23.731678,0.0012,-0.0012,0.0,4.8,"(516020362, 5581434217)"
6083223,4434,Motorcycle,267.35,20.707277,37.991828,23.731673,5.8624,2.8099,-0.0617,7.2,"(516020362, 5581434217)"
6083283,4434,Motorcycle,267.35,20.707277,37.991835,23.731569,19.9473,1.1282,-0.1799,9.6,"(516020362, 5581434217)"
6083343,4434,Motorcycle,267.35,20.707277,37.991828,23.731392,27.9947,1.367,-2.4342,12.0,"(5581434217, 6910572379)"
6083403,4434,Motorcycle,267.35,20.707277,37.991694,23.731208,39.2914,0.7936,-3.0712,14.4,"(6910572379, 5581434215)"
6083463,4434,Motorcycle,267.35,20.707277,37.991475,23.731128,33.1052,-1.4746,1.7042,16.8,"(5581434215, 97788477)"
6083523,4434,Motorcycle,267.35,20.707277,37.991351,23.731006,24.7664,0.5029,2.9956,19.2,"(97788477, 97788471)"
6083583,4434,Motorcycle,267.35,20.707277,37.991356,23.730777,35.1498,0.3721,0.4914,21.6,"(97788477, 97788471)"
6083643,4434,Motorcycle,267.35,20.707277,37.991407,23.730511,33.668,-0.9789,-0.2421,24.0,"(97788477, 97788471)"
6083763,4434,Motorcycle,267.35,20.707277,37.991461,23.7302,12.2444,-0.3461,0.2764,28.8,"(97788477, 97788471)"
6083823,4434,Motorcycle,267.35,20.707277,37.991479,23.73012,8.8613,-0.3639,-0.2421,31.2,"(97788477, 97788471)"
6083883,4434,Motorcycle,267.35,20.707277,37.991486,23.730059,3.7996,-1.7905,0.2053,33.6,"(97788477, 97788471)"
6083943,4434,Motorcycle,267.35,20.707277,37.991488,23.730056,0.6991,0.8716,0.0538,36.0,"(97788477, 97788471)"
6084003,4434,Motorcycle,267.35,20.707277,37.991497,23.729994,18.823,2.7527,-0.2741,38.4,"(97788477, 97788471)"
6084123,4434,Motorcycle,267.35,20.707277,37.991585,23.729427,34.9268,-6.215,-0.188,43.2,"(97788471, 358465939)"
6084183,4434,Motorcycle,267.35,20.707277,37.991612,23.729236,28.0511,0.263,0.1141,45.6,"(97788471, 358465939)"
6084205,4434,Motorcycle,267.35,20.707277,37.991625,23.729159,28.2253,-0.1476,0.0257,46.48,"(97788471, 358465939)"
