,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13474046,7610,Car,1057.75,36.265819,37.976194,23.7366,18.2414,-0.1206,0.0219,189.72,"(6220792258, 954712407)"
13474106,7610,Car,1057.75,36.265819,37.976212,23.73645,21.567,-0.1053,0.0279,192.12,"(6220792258, 954712407)"
13474166,7610,Car,1057.75,36.265819,37.976232,23.736284,22.0976,-0.4304,0.0347,194.52,"(6220792258, 954712407)"
13474346,7610,Car,1057.75,36.265819,37.976329,23.735941,13.2502,-0.0125,0.8915,201.72,"(954712407, 250691827)"
13474406,7610,Car,1057.75,36.265819,37.976406,23.735901,14.0722,-0.5281,0.4262,204.12,"(954712407, 250691827)"
13474466,7610,Car,1057.75,36.265819,37.976464,23.735892,5.9898,-0.4025,-0.0619,206.52,"(954712407, 250691827)"
13474646,7610,Car,1057.75,36.265819,37.976662,23.735881,20.1315,0.7875,0.164,213.72,"(250691827, 3339821648)"
13474706,7610,Car,1057.75,36.265819,37.976805,23.735875,25.6042,-0.0211,-0.5605,216.12,"(250691827, 3339821648)"
13474766,7610,Car,1057.75,36.265819,37.976948,23.735837,23.5309,-0.1078,-1.1152,218.52,"(3339821648, 250691723)"
13474946,7610,Car,1057.75,36.265819,37.977355,23.735486,37.6201,1.4,0.0917,225.72,"(3339821648, 250691723)"
13475006,7610,Car,1057.75,36.265819,37.977569,23.735296,47.1697,0.301,-0.1428,228.12,"(3339821648, 250691723)"
13475066,7610,Car,1057.75,36.265819,37.977799,23.73509,46.2629,-0.2075,-0.0083,230.52,"(3339821648, 250691723)"
13475246,7610,Car,1057.75,36.265819,37.978454,23.734496,46.0743,-0.3245,0.0482,237.72,"(250691723, 250691724)"
13475306,7610,Car,1057.75,36.265819,37.978667,23.734308,41.6547,-0.0167,0.0505,240.12,"(250691724, 250698924)"
13475366,7610,Car,1057.75,36.265819,37.978869,23.734133,38.504,-0.9828,0.0651,242.52,"(250691724, 250698924)"
13475546,7610,Car,1057.75,36.265819,37.97947,23.733606,47.6704,-0.2884,-0.0967,249.72,"(250698924, 250698926)"
13475606,7610,Car,1057.75,36.265819,37.979696,23.73341,43.4498,-0.5327,0.0377,252.12,"(250698924, 250698926)"
13475666,7610,Car,1057.75,36.265819,37.979904,23.73323,42.3005,-0.0656,0.1348,254.52,"(250698924, 250698926)"
13475726,7610,Car,1057.75,36.265819,37.980119,23.733054,42.3015,-0.1426,-0.1488,256.92,"(250698924, 250698926)"
13475846,7610,Car,1057.75,36.265819,37.980551,23.732685,43.4428,-0.593,-0.0296,261.72,"(250698924, 250698926)"
13475906,7610,Car,1057.75,36.265819,37.98076,23.732508,40.4926,-0.7848,0.0135,264.12,"(250698924, 250698926)"
13476026,7610,Car,1057.75,36.265819,37.981131,23.732195,36.7141,0.4269,0.0335,268.92,"(250698926, 250699982)"
13476146,7610,Car,1057.75,36.265819,37.98158,23.731815,52.1835,0.7948,0.0761,273.72,"(250699982, 250699983)"
13476206,7610,Car,1057.75,36.265819,37.981866,23.731578,59.9295,0.2921,-0.2103,276.12,"(250699983, 250702474)"
13476326,7610,Car,1057.75,36.265819,37.982476,23.731066,60.6519,0.1671,-0.1568,280.92,"(250702474, 250700248)"
13476446,7610,Car,1057.75,36.265819,37.983061,23.730561,53.6875,-0.3589,0.0621,285.72,"(250702474, 250700248)"
13476506,7610,Car,1057.75,36.265819,37.983321,23.730339,51.1321,-0.5781,0.0624,288.12,"(250700248, 250714051)"
13476626,7610,Car,1057.75,36.265819,37.983723,23.729953,30.3905,-1.6602,-1.9375,292.92,"(250700248, 250714051)"
13476671,7610,Car,1057.75,36.265819,37.983772,23.729811,25.8775,-1.8454,-0.9694,294.72,"(250700248, 250714051)"
