,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2721785,2806,Motorcycle,379.77,9.682539,37.988542,23.725247,2.2167,0.0329,0.0024,454.4,"(97834829, 97834834)"
2721845,2806,Motorcycle,379.77,9.682539,37.988542,23.725254,0.8451,0.7132,-0.2587,456.8,"(97834829, 97834834)"
2721905,2806,Motorcycle,379.77,9.682539,37.988527,23.725273,2.2538,-0.7016,-0.6038,459.2,"(97834829, 97834834)"
2721965,2806,Motorcycle,379.77,9.682539,37.988486,23.725323,18.7754,1.2784,0.2585,461.6,"(97834829, 97834834)"
2722025,2806,Motorcycle,379.77,9.682539,37.988375,23.725422,24.3955,0.3753,-0.1061,464.0,"(97834829, 97834834)"
2722085,2806,Motorcycle,379.77,9.682539,37.988249,23.725536,26.702,-0.2093,-0.0068,466.4,"(97834829, 97834834)"
2722145,2806,Motorcycle,379.77,9.682539,37.988129,23.725646,22.9933,-0.6767,0.0094,468.8,"(97834829, 97834834)"
2722205,2806,Motorcycle,379.77,9.682539,37.988031,23.725737,17.8482,-0.5107,-0.0433,471.2,"(97834834, 95663474)"
2722265,2806,Motorcycle,379.77,9.682539,37.987969,23.725799,7.8786,-0.4427,0.117,473.6,"(97834834, 95663474)"
2722325,2806,Motorcycle,379.77,9.682539,37.987937,23.725829,3.8795,-0.7686,-0.2319,476.0,"(97834834, 95663474)"
2722385,2806,Motorcycle,379.77,9.682539,37.987932,23.725837,0.0081,-0.0139,-0.0,478.4,"(97834834, 95663474)"
2722445,2806,Motorcycle,379.77,9.682539,37.987932,23.725837,0.2245,0.6407,0.0108,480.8,"(97834834, 95663474)"
2722505,2806,Motorcycle,379.77,9.682539,37.987894,23.725882,19.7117,1.2945,0.2134,483.2,"(97834834, 95663474)"
2722565,2806,Motorcycle,379.77,9.682539,37.987794,23.725989,21.6219,-0.1446,0.3712,485.6,"(95663474, 962356740)"
2722625,2806,Motorcycle,379.77,9.682539,37.987698,23.72608,18.3308,-0.2601,0.1235,488.0,"(95663474, 962356740)"
2722685,2806,Motorcycle,379.77,9.682539,37.987614,23.726155,14.8858,-0.5256,-0.296,490.4,"(95663474, 962356740)"
2722745,2806,Motorcycle,379.77,9.682539,37.987545,23.726231,15.6029,-0.7128,0.1691,492.8,"(95663474, 962356740)"
2722805,2806,Motorcycle,379.77,9.682539,37.987483,23.726294,12.9564,0.1611,-0.1449,495.2,"(95663474, 962356740)"
2722865,2806,Motorcycle,379.77,9.682539,37.987412,23.726362,18.4039,0.6942,0.1748,497.6,"(95663474, 962356740)"
2722925,2806,Motorcycle,379.77,9.682539,37.987305,23.726451,22.8113,-0.1537,-0.4346,500.0,"(95663474, 962356740)"
2722985,2806,Motorcycle,379.77,9.682539,37.9872,23.72656,22.9351,0.074,0.169,502.4,"(962356740, 31179466)"
2723045,2806,Motorcycle,379.77,9.682539,37.987091,23.726669,23.298,-0.0997,-0.2624,504.8,"(31179466, 962356923)"
2723105,2806,Motorcycle,379.77,9.682539,37.986991,23.726787,21.9247,-0.2942,-0.1984,507.2,"(962356923, 962356608)"
2723165,2806,Motorcycle,379.77,9.682539,37.986913,23.726892,14.4744,-0.6549,0.2656,509.6,"(962356923, 962356608)"
2723225,2806,Motorcycle,379.77,9.682539,37.986842,23.726964,17.4566,0.0454,-0.1215,512.0,"(962356923, 962356608)"
2723285,2806,Motorcycle,379.77,9.682539,37.986759,23.727036,18.6293,0.7906,1.1569,514.4,"(962356923, 962356608)"
2723405,2806,Motorcycle,379.77,9.682539,37.986543,23.727111,15.1943,-0.5164,-0.1983,519.2,"(962356923, 962356608)"
2723465,2806,Motorcycle,379.77,9.682539,37.986477,23.727146,7.6233,-0.9764,-0.1802,521.6,"(962356923, 962356608)"
2723525,2806,Motorcycle,379.77,9.682539,37.986454,23.727163,1.061,-0.6994,-0.1711,524.0,"(962356923, 962356608)"
2723585,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,-0.0,-0.0,526.4,"(962356608, 300398465)"
2723705,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,531.2,"(962356608, 300398465)"
2723765,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,533.6,"(962356608, 300398465)"
2723825,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,536.0,"(962356608, 300398465)"
2723885,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,538.4,"(962356608, 300398465)"
2724005,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,543.2,"(962356608, 300398465)"
2724065,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,545.6,"(962356608, 300398465)"
2724125,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,548.0,"(962356608, 300398465)"
2724185,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,550.4,"(962356608, 300398465)"
2724305,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,555.2,"(962356608, 300398465)"
2724365,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,557.6,"(962356608, 300398465)"
2724425,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,560.0,"(962356608, 300398465)"
2724485,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,562.4,"(962356608, 300398465)"
2724605,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,567.2,"(962356608, 300398465)"
2724665,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,569.6,"(962356608, 300398465)"
2724725,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,572.0,"(962356608, 300398465)"
2724785,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0,0.0,0.0,574.4,"(962356608, 300398465)"
2724905,2806,Motorcycle,379.77,9.682539,37.986454,23.727162,0.0003,0.0001,-0.0,579.2,"(962356608, 300398465)"
2724965,2806,Motorcycle,379.77,9.682539,37.986448,23.727169,6.2604,2.4568,0.2218,581.6,"(962356608, 300398465)"
2725025,2806,Motorcycle,379.77,9.682539,37.986382,23.727208,16.1821,1.5888,0.1793,584.0,"(962356608, 300398465)"
2725085,2806,Motorcycle,379.77,9.682539,37.986268,23.727261,23.1574,0.8055,1.3718,586.4,"(300398465, 95663385)"
2725205,2806,Motorcycle,379.77,9.682539,37.986007,23.727237,25.2925,0.9021,0.4528,591.2,"(300398465, 95663385)"
2725265,2806,Motorcycle,379.77,9.682539,37.985832,23.727192,34.1186,0.5386,-0.0416,593.6,"(300398465, 95663385)"
2725315,2806,Motorcycle,379.77,9.682539,37.985668,23.727152,31.3951,-0.411,0.1429,595.6,"(95663385, 95663386)"
