,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15569987,8137,Motorcycle,1293.51,20.40948,37.976203,23.736601,21.8189,0.0862,0.05,114.92,"(6220792258, 954712407)"
15570167,8137,Motorcycle,1293.51,20.40948,37.976234,23.736293,10.0722,-0.3804,-0.093,122.12,"(6220792258, 954712407)"
15570287,8137,Motorcycle,1293.51,20.40948,37.976248,23.736168,8.5133,0.2335,0.046,126.92,"(6220792258, 954712407)"
15570467,8137,Motorcycle,1293.51,20.40948,37.976325,23.735938,14.4868,0.5128,0.5487,134.12,"(954712407, 250691827)"
15570527,8137,Motorcycle,1293.51,20.40948,37.976411,23.735875,18.5189,0.1338,1.0218,136.52,"(954712407, 250691827)"
15570767,8137,Motorcycle,1293.51,20.40948,37.976911,23.735831,26.0979,0.4128,-1.2899,146.12,"(250691827, 3339821648)"
15570827,8137,Motorcycle,1293.51,20.40948,37.977051,23.735746,24.8316,0.2175,-0.0131,148.52,"(3339821648, 250691723)"
15571067,8137,Motorcycle,1293.51,20.40948,37.977821,23.73508,45.4836,0.4433,0.1519,158.12,"(3339821648, 250691723)"
15571127,8137,Motorcycle,1293.51,20.40948,37.978053,23.73489,46.5286,0.1868,-0.3388,160.52,"(250691723, 250691724)"
15571367,8137,Motorcycle,1293.51,20.40948,37.978988,23.73408,45.7819,-0.6703,0.032,170.12,"(250691724, 250698924)"
15571427,8137,Motorcycle,1293.51,20.40948,37.979218,23.733894,45.9136,-0.0104,-0.3078,172.52,"(250691724, 250698924)"
15571667,8137,Motorcycle,1293.51,20.40948,37.9801,23.733139,42.5316,-0.0665,-0.246,182.12,"(250698924, 250698926)"
15571727,8137,Motorcycle,1293.51,20.40948,37.980315,23.732961,43.6131,-0.1037,-0.3424,184.52,"(250698924, 250698926)"
15571907,8137,Motorcycle,1293.51,20.40948,37.980902,23.73246,22.103,-1.7726,-0.1899,191.72,"(250698924, 250698926)"
15571967,8137,Motorcycle,1293.51,20.40948,37.980981,23.732391,7.404,-1.6289,-0.2541,194.12,"(250698924, 250698926)"
15572027,8137,Motorcycle,1293.51,20.40948,37.980997,23.732373,0.6052,-0.535,0.0163,196.52,"(250698924, 250698926)"
15572207,8137,Motorcycle,1293.51,20.40948,37.980997,23.732373,0.0,0.0,0.0,203.72,"(250698924, 250698926)"
15572267,8137,Motorcycle,1293.51,20.40948,37.980997,23.732373,0.0,0.0,0.0,206.12,"(250698924, 250698926)"
15572327,8137,Motorcycle,1293.51,20.40948,37.980997,23.732373,0.0,0.0,0.0,208.52,"(250698924, 250698926)"
15572507,8137,Motorcycle,1293.51,20.40948,37.980997,23.732373,0.0,0.0,0.0,215.72,"(250698924, 250698926)"
15572567,8137,Motorcycle,1293.51,20.40948,37.980997,23.732373,0.0001,0.0001,-0.0,218.12,"(250698924, 250698926)"
15572627,8137,Motorcycle,1293.51,20.40948,37.981006,23.732367,7.1977,1.6853,-0.1119,220.52,"(250698924, 250698926)"
15572807,8137,Motorcycle,1293.51,20.40948,37.981396,23.73203,31.2731,-0.3811,-0.1869,227.72,"(250698926, 250699982)"
15572867,8137,Motorcycle,1293.51,20.40948,37.981538,23.7319,29.4295,0.7368,0.0302,230.12,"(250699982, 250699983)"
15572927,8137,Motorcycle,1293.51,20.40948,37.981685,23.731767,30.2003,0.0763,0.2316,232.52,"(250699982, 250699983)"
15573107,8137,Motorcycle,1293.51,20.40948,37.982231,23.731293,48.1433,-0.4371,-0.3049,239.72,"(250699983, 250702474)"
15573167,8137,Motorcycle,1293.51,20.40948,37.982448,23.731103,47.959,0.6899,-0.1296,242.12,"(250702474, 250700248)"
15573227,8137,Motorcycle,1293.51,20.40948,37.982678,23.730901,43.9272,-0.1068,-0.0533,244.52,"(250702474, 250700248)"
15573287,8137,Motorcycle,1293.51,20.40948,37.9829,23.730711,47.063,0.9548,0.3604,246.92,"(250702474, 250700248)"
15573347,8137,Motorcycle,1293.51,20.40948,37.983138,23.730515,47.3845,0.0107,-0.1314,249.32,"(250702474, 250700248)"
15573407,8137,Motorcycle,1293.51,20.40948,37.983371,23.730319,44.9683,-0.4766,0.0474,251.72,"(250700248, 250714051)"
15573467,8137,Motorcycle,1293.51,20.40948,37.983577,23.730145,35.9394,-2.0105,-0.188,254.12,"(250700248, 250714051)"
15573587,8137,Motorcycle,1293.51,20.40948,37.983777,23.729947,13.8671,-0.4224,-0.4111,258.92,"(250700248, 250714051)"
15573647,8137,Motorcycle,1293.51,20.40948,37.983824,23.729872,12.0666,0.0666,-0.2387,261.32,"(250700248, 250714051)"
15573707,8137,Motorcycle,1293.51,20.40948,37.983862,23.729787,14.5645,0.4625,-0.1975,263.72,"(250700248, 250714051)"
15573767,8137,Motorcycle,1293.51,20.40948,37.983897,23.729668,16.987,-0.3882,-0.3522,266.12,"(250700248, 250714051)"
15573827,8137,Motorcycle,1293.51,20.40948,37.983919,23.729551,14.1401,-0.444,0.0367,268.52,"(250700248, 250714051)"
15573887,8137,Motorcycle,1293.51,20.40948,37.983942,23.729425,21.0208,0.9688,-0.2593,270.92,"(250700248, 250714051)"
15573947,8137,Motorcycle,1293.51,20.40948,37.983968,23.729252,20.9022,-1.0014,-0.1143,273.32,"(250714051, 262236447)"
15574007,8137,Motorcycle,1293.51,20.40948,37.983985,23.729096,22.23,-0.2128,0.0904,275.72,"(250714051, 262236447)"
15574067,8137,Motorcycle,1293.51,20.40948,37.984005,23.728951,15.35,-1.3542,0.1843,278.12,"(250714051, 262236447)"
15574127,8137,Motorcycle,1293.51,20.40948,37.98402,23.728876,5.8098,-1.013,-0.1934,280.52,"(250714051, 262236447)"
15574187,8137,Motorcycle,1293.51,20.40948,37.984021,23.728837,6.8888,0.569,0.4533,282.92,"(250714051, 262236447)"
15574247,8137,Motorcycle,1293.51,20.40948,37.984042,23.728762,12.1045,-0.3901,0.0049,285.32,"(250714051, 262236447)"
15574307,8137,Motorcycle,1293.51,20.40948,37.984069,23.728686,10.0373,-0.2203,0.1998,287.72,"(250714051, 262236447)"
15574367,8137,Motorcycle,1293.51,20.40948,37.984101,23.728633,7.5663,-0.3963,0.5972,290.12,"(250714051, 262236447)"
15574427,8137,Motorcycle,1293.51,20.40948,37.984133,23.728619,4.0238,-0.5702,0.4665,292.52,"(250714051, 262236447)"
15574487,8137,Motorcycle,1293.51,20.40948,37.984146,23.728626,3.2983,0.5792,-0.3455,294.92,"(262236447, 95663423)"
15574547,8137,Motorcycle,1293.51,20.40948,37.984172,23.728624,4.5522,0.333,-0.1942,297.32,"(262236447, 95663423)"
15574607,8137,Motorcycle,1293.51,20.40948,37.984211,23.728603,9.6063,0.639,-0.321,299.72,"(262236447, 95663423)"
15574667,8137,Motorcycle,1293.51,20.40948,37.984266,23.728552,10.6909,-0.3709,-0.0988,302.12,"(262236447, 95663423)"
15574727,8137,Motorcycle,1293.51,20.40948,37.984311,23.728504,9.5661,0.2334,-0.0659,304.52,"(262236447, 95663423)"
15574787,8137,Motorcycle,1293.51,20.40948,37.984369,23.728424,18.6023,0.2178,0.4498,306.92,"(262236447, 95663423)"
15574847,8137,Motorcycle,1293.51,20.40948,37.984445,23.728315,20.6932,0.3126,0.0865,309.32,"(262236447, 95663423)"
15574907,8137,Motorcycle,1293.51,20.40948,37.984545,23.728225,22.8304,0.813,1.6923,311.72,"(262236447, 95663423)"
15574967,8137,Motorcycle,1293.51,20.40948,37.984684,23.728227,22.21,-0.1795,0.2941,314.12,"(262236447, 95663423)"
15575027,8137,Motorcycle,1293.51,20.40948,37.984812,23.72825,19.01,-1.289,-0.4892,316.52,"(262236447, 95663423)"
15575087,8137,Motorcycle,1293.51,20.40948,37.984885,23.728254,5.3718,-1.2877,-1.0709,318.92,"(262236447, 95663423)"
15575147,8137,Motorcycle,1293.51,20.40948,37.984892,23.72824,0.4224,-0.502,-0.0235,321.32,"(262236447, 95663423)"
15575207,8137,Motorcycle,1293.51,20.40948,37.984892,23.72824,0.0,-0.0,-0.0,323.72,"(262236447, 95663423)"
15575267,8137,Motorcycle,1293.51,20.40948,37.984892,23.72824,0.0,0.0,0.0,326.12,"(262236447, 95663423)"
15575327,8137,Motorcycle,1293.51,20.40948,37.984892,23.72824,0.0,0.0,-0.0,328.52,"(262236447, 95663423)"
15575387,8137,Motorcycle,1293.51,20.40948,37.984898,23.728241,4.4894,1.1995,0.2886,330.92,"(262236447, 95663423)"
15575447,8137,Motorcycle,1293.51,20.40948,37.984935,23.728262,5.821,-0.3397,0.1685,333.32,"(262236447, 95663423)"
15575507,8137,Motorcycle,1293.51,20.40948,37.984952,23.72828,1.5562,-0.0712,0.0,335.72,"(262236447, 95663423)"
15575567,8137,Motorcycle,1293.51,20.40948,37.98496,23.728293,4.1964,1.0669,0.0509,338.12,"(262236447, 95663423)"
15575627,8137,Motorcycle,1293.51,20.40948,37.984977,23.728341,6.5299,-0.3709,0.7525,340.52,"(262236447, 95663423)"
15575687,8137,Motorcycle,1293.51,20.40948,37.984982,23.728379,4.7648,-0.0111,-0.4079,342.92,"(262236447, 95663423)"
15575691,8137,Motorcycle,1293.51,20.40948,37.984984,23.728381,4.7492,0.0548,-0.286,343.08,"(262236447, 95663423)"
