,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5575185,4141,Car,118.97,13.46879,37.99091,23.735125,16.1248,0.5183,-0.0343,440.52,"(97797086, 358464018)"
5575245,4141,Car,118.97,13.46879,37.990997,23.73515,8.9022,-2.193,-0.4,442.92,"(97797086, 358464018)"
5575305,4141,Car,118.97,13.46879,37.991013,23.735153,0.0031,-0.0025,0.0,445.32,"(97797086, 358464018)"
5575365,4141,Car,118.97,13.46879,37.991013,23.735153,0.0,0.0,0.0,447.72,"(97797086, 358464018)"
5575425,4141,Car,118.97,13.46879,37.991013,23.735153,0.0,0.0,0.0,450.12,"(97797086, 358464018)"
5575485,4141,Car,118.97,13.46879,37.991013,23.735153,0.0,0.0,0.0,452.52,"(97797086, 358464018)"
5575545,4141,Car,118.97,13.46879,37.991013,23.735153,0.0,0.0,0.0,454.92,"(97797086, 358464018)"
5575605,4141,Car,118.97,13.46879,37.991013,23.735153,0.0,0.0,0.0,457.32,"(97797086, 358464018)"
5575665,4141,Car,118.97,13.46879,37.991013,23.735153,1.1757,1.1581,0.0217,459.72,"(97797086, 358464018)"
5575725,4141,Car,118.97,13.46879,37.991038,23.735199,17.5765,2.4445,2.1165,462.12,"(358464018, 358464012)"
5575785,4141,Car,118.97,13.46879,37.991019,23.735375,27.2371,0.4767,0.173,464.52,"(358464018, 358464012)"
5575845,4141,Car,118.97,13.46879,37.990982,23.735615,39.6886,0.9471,0.2277,466.92,"(358464012, 635444052)"
5575905,4141,Car,118.97,13.46879,37.990935,23.735925,42.6325,0.2073,-0.2513,469.32,"(358464012, 635444052)"
5575965,4141,Car,118.97,13.46879,37.99088,23.73626,45.936,-0.3756,-0.5575,471.72,"(358464012, 635444052)"
5575980,4141,Car,118.97,13.46879,37.990868,23.736345,45.3769,-0.1657,-0.4096,472.32,"(358464012, 635444052)"
