,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7245352,4823,Taxi,546.76,33.452061,37.992664,23.731524,20.0182,0.052,-0.0556,423.08,"(250714944, 635122964)"
7245412,4823,Taxi,546.76,33.452061,37.992561,23.731496,15.1288,-0.1691,0.0873,425.48,"(250714944, 635122964)"
7245472,4823,Taxi,546.76,33.452061,37.992468,23.731471,17.7355,0.6624,0.1198,427.88,"(250714944, 635122964)"
7245592,4823,Taxi,546.76,33.452061,37.992145,23.731396,32.043,-0.362,-0.0434,432.68,"(635122964, 358465186)"
7245652,4823,Taxi,546.76,33.452061,37.991975,23.731361,24.8156,-0.867,-0.5195,435.08,"(358465186, 6910572379)"
7245712,4823,Taxi,546.76,33.452061,37.991846,23.731363,18.9449,-0.2876,-0.8109,437.48,"(6910572379, 5581434215)"
7245772,4823,Taxi,546.76,33.452061,37.991746,23.731421,18.5504,0.0884,-1.4564,439.88,"(5581434215, 5921003579)"
7245892,4823,Taxi,546.76,33.452061,37.991653,23.731748,32.8795,1.0195,0.247,444.68,"(5921003579, 4056070360)"
7245952,4823,Taxi,546.76,33.452061,37.991613,23.732,32.2583,-0.2184,0.185,447.08,"(4056070360, 358464212)"
7246012,4823,Taxi,546.76,33.452061,37.991574,23.732239,32.4297,0.1916,-0.0313,449.48,"(4056070360, 358464212)"
7246072,4823,Taxi,546.76,33.452061,37.991533,23.732484,33.2444,0.0049,-0.301,451.88,"(358464212, 358464049)"
7246192,4823,Taxi,546.76,33.452061,37.991458,23.732983,35.2476,0.2854,0.1036,456.68,"(358464212, 358464049)"
7246252,4823,Taxi,546.76,33.452061,37.991416,23.733252,36.3481,0.4351,0.1353,459.08,"(358464049, 358464040)"
7246312,4823,Taxi,546.76,33.452061,37.99137,23.733538,40.5453,0.7663,0.0476,461.48,"(358464049, 358464040)"
7246372,4823,Taxi,546.76,33.452061,37.991323,23.733849,41.8956,0.1113,0.3945,463.88,"(358464049, 358464040)"
7246492,4823,Taxi,546.76,33.452061,37.991222,23.734484,43.1352,-0.1658,0.0689,468.68,"(358464040, 358464027)"
7246552,4823,Taxi,546.76,33.452061,37.991174,23.734791,40.2695,-0.234,0.0821,471.08,"(358464027, 358464018)"
7246612,4823,Taxi,546.76,33.452061,37.991124,23.735101,43.3759,-0.2064,0.0531,473.48,"(358464027, 358464018)"
7246672,4823,Taxi,546.76,33.452061,37.991073,23.735428,46.0237,0.5748,0.1045,475.88,"(358464018, 358464012)"
7246792,4823,Taxi,546.76,33.452061,37.990961,23.736148,49.9538,0.2547,-0.064,480.68,"(358464012, 635444052)"
7246823,4823,Taxi,546.76,33.452061,37.990933,23.736342,50.1586,0.0126,-0.2262,481.92,"(358464012, 635444052)"
