,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22417288,10824,Car,183.02,3.921947,37.982458,23.732367,19.2525,0.0215,-0.0381,519.0,"(250699984, 250699362)"
22417468,10824,Car,183.02,3.921947,37.982641,23.732703,13.2193,-0.5889,0.0387,526.2,"(250699984, 250699362)"
22417528,10824,Car,183.02,3.921947,37.982676,23.732773,7.554,-1.0503,0.0428,528.6,"(250699984, 250699362)"
22417588,10824,Car,183.02,3.921947,37.982685,23.732792,0.0027,0.0029,0.0,531.0,"(250699984, 250699362)"
22417768,10824,Car,183.02,3.921947,37.982685,23.732792,0.0,0.0,0.0,538.2,"(250699984, 250699362)"
22417828,10824,Car,183.02,3.921947,37.982685,23.732792,0.0,-0.0,0.0,540.6,"(250699984, 250699362)"
22417888,10824,Car,183.02,3.921947,37.982685,23.732792,3.0586,2.7252,0.0013,543.0,"(250699984, 250699362)"
22418068,10824,Car,183.02,3.921947,37.98279,23.732992,6.3978,-0.2772,-0.0473,550.2,"(250699984, 250699362)"
22418128,10824,Car,183.02,3.921947,37.982805,23.733021,1.8133,-0.9445,0.0439,552.6,"(250699984, 250699362)"
22418188,10824,Car,183.02,3.921947,37.982805,23.733022,0.0,-0.0,0.0,555.0,"(250699984, 250699362)"
22418368,10824,Car,183.02,3.921947,37.982805,23.733022,0.0,0.0,0.0,562.2,"(250699984, 250699362)"
22418428,10824,Car,183.02,3.921947,37.982805,23.733022,0.0,0.0,0.0,564.6,"(250699984, 250699362)"
22418488,10824,Car,183.02,3.921947,37.982805,23.733022,0.0,0.0,0.0,567.0,"(250699984, 250699362)"
22418668,10824,Car,183.02,3.921947,37.982805,23.733022,0.0,0.0,0.0,574.2,"(250699984, 250699362)"
22418728,10824,Car,183.02,3.921947,37.982805,23.733022,0.0,0.0,0.0,576.6,"(250699984, 250699362)"
22418788,10824,Car,183.02,3.921947,37.982805,23.733022,0.0,0.0,0.0,579.0,"(250699984, 250699362)"
22418968,10824,Car,183.02,3.921947,37.982826,23.733066,12.0662,0.298,-0.1371,586.2,"(250699984, 250699362)"
22419028,10824,Car,183.02,3.921947,37.98287,23.733148,13.371,0.0239,0.0952,588.6,"(250699984, 250699362)"
22419088,10824,Car,183.02,3.921947,37.982911,23.73323,12.0939,-0.1108,0.0591,591.0,"(250699984, 250699362)"
22419268,10824,Car,183.02,3.921947,37.982955,23.733319,0.0,0.0,-0.0,598.2,"(250699362, 250708641)"
22419328,10824,Car,183.02,3.921947,37.982955,23.733319,0.0,0.0,0.0,600.6,"(250699362, 250708641)"
22419388,10824,Car,183.02,3.921947,37.982955,23.733319,0.0,0.0,0.0,603.0,"(250699362, 250708641)"
22419568,10824,Car,183.02,3.921947,37.982955,23.733319,1.0714,0.9534,-0.0038,610.2,"(250699362, 250708641)"
22419628,10824,Car,183.02,3.921947,37.982976,23.733366,12.5368,0.9352,-0.024,612.6,"(250699362, 250708641)"
22419688,10824,Car,183.02,3.921947,37.983023,23.733465,17.7931,0.6893,-0.0126,615.0,"(250699362, 250708641)"
22419868,10824,Car,183.02,3.921947,37.983148,23.733715,0.0539,-0.1436,0.0009,622.2,"(250699362, 250708641)"
22419928,10824,Car,183.02,3.921947,37.983148,23.733715,0.0,0.0,0.0,624.6,"(250699362, 250708641)"
22419988,10824,Car,183.02,3.921947,37.983148,23.733715,0.0,0.0,0.0,627.0,"(250699362, 250708641)"
22420168,10824,Car,183.02,3.921947,37.983148,23.733715,0.0,0.0,0.0,634.2,"(250699362, 250708641)"
22420228,10824,Car,183.02,3.921947,37.983148,23.733715,0.0,0.0,0.0,636.6,"(250699362, 250708641)"
22420288,10824,Car,183.02,3.921947,37.983148,23.733715,0.0,0.0,0.0,639.0,"(250699362, 250708641)"
22420468,10824,Car,183.02,3.921947,37.983148,23.733715,0.0,0.0,0.0,646.2,"(250699362, 250708641)"
22420528,10824,Car,183.02,3.921947,37.983148,23.733715,0.2061,0.6943,0.0001,648.6,"(250699362, 250708641)"
22420588,10824,Car,183.02,3.921947,37.983176,23.733767,14.312,0.9452,-0.0939,651.0,"(250699362, 250708641)"
22420768,10824,Car,183.02,3.921947,37.983295,23.733987,2.2649,-0.8154,0.0206,658.2,"(250699362, 250708641)"
22420828,10824,Car,183.02,3.921947,37.983296,23.73399,0.0006,-0.001,-0.0002,660.6,"(250699362, 250708641)"
22420888,10824,Car,183.02,3.921947,37.983296,23.73399,0.0,0.0,0.0,663.0,"(250699362, 250708641)"
22421068,10824,Car,183.02,3.921947,37.983296,23.73399,0.0,0.0,0.0,670.2,"(250699362, 250708641)"
22421128,10824,Car,183.02,3.921947,37.983296,23.73399,0.0,0.0,0.0,672.6,"(250699362, 250708641)"
22421188,10824,Car,183.02,3.921947,37.983296,23.73399,0.0,0.0,0.0,675.0,"(250699362, 250708641)"
22421368,10824,Car,183.02,3.921947,37.983296,23.73399,0.1028,0.1573,0.1851,682.2,"(250699362, 250708641)"
22421428,10824,Car,183.02,3.921947,37.983309,23.734016,11.1845,1.6461,0.0255,684.6,"(250699362, 250708641)"
22421488,10824,Car,183.02,3.921947,37.983357,23.734113,15.7662,-0.3539,0.03,687.0,"(250699362, 250708641)"
