,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2977583,2899,Medium Vehicle,300.58,7.674358,37.988795,23.725073,29.5098,0.0137,-0.0713,592.2,"(97834829, 97834834)"
2977883,2899,Medium Vehicle,300.58,7.674358,37.988357,23.725487,23.4974,1.26,0.4524,604.2,"(97834834, 95663474)"
2978183,2899,Medium Vehicle,300.58,7.674358,37.987511,23.726333,27.0981,-1.3175,-0.0241,616.2,"(95663474, 962356740)"
2978483,2899,Medium Vehicle,300.58,7.674358,37.987332,23.726518,0.0,0.0,0.0,628.2,"(962356740, 31179466)"
2978783,2899,Medium Vehicle,300.58,7.674358,37.987332,23.726518,0.0,0.0,0.0,640.2,"(962356740, 31179466)"
2979083,2899,Medium Vehicle,300.58,7.674358,37.987332,23.726518,0.0,0.0,0.0,652.2,"(31179466, 962356923)"
2979383,2899,Medium Vehicle,300.58,7.674358,37.987332,23.726518,0.0,0.0,-0.0,664.2,"(962356923, 962356785)"
2979683,2899,Medium Vehicle,300.58,7.674358,37.987231,23.726897,22.4153,0.693,-0.4165,676.2,"(962356785, 962356738)"
2979983,2899,Medium Vehicle,300.58,7.674358,37.987524,23.727365,3.6101,-0.7273,0.0151,688.2,"(962356738, 3879024943)"
2980283,2899,Medium Vehicle,300.58,7.674358,37.987527,23.727371,0.0,0.0,0.0,700.2,"(3879024943, 3879024939)"
2980583,2899,Medium Vehicle,300.58,7.674358,37.987527,23.727371,0.0,0.0,0.0,712.2,"(3879024939, 95663461)"
2980883,2899,Medium Vehicle,300.58,7.674358,37.987527,23.727371,0.0,0.0,0.0,724.2,"(3879024939, 95663461)"
2981108,2899,Medium Vehicle,300.58,7.674358,37.987527,23.727371,0.0,0.0,0.0,733.2,"(3879024939, 95663461)"
