,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5986035,4386,Bus,100.58,0.474234,37.99089,23.731157,0.0253,0.0121,-0.0,0.0,"(97797102, 515962403)"
5986095,4386,Bus,100.58,0.474234,37.990907,23.731164,7.7258,1.2737,-0.4229,2.4,"(97797102, 515962403)"
5986155,4386,Bus,100.58,0.474234,37.99098,23.731183,15.8997,0.5692,0.1113,4.8,"(97797102, 515962403)"
5986215,4386,Bus,100.58,0.474234,37.991079,23.73121,17.0343,-0.0065,-0.061,7.2,"(97797102, 515962403)"
5986275,4386,Bus,100.58,0.474234,37.991179,23.731238,15.9896,-0.6538,0.1674,9.6,"(97797102, 515962403)"
5986335,4386,Bus,100.58,0.474234,37.991258,23.731277,13.126,-0.3444,0.9394,12.0,"(97797102, 515962403)"
5986395,4386,Bus,100.58,0.474234,37.991303,23.73134,9.7556,-0.0987,0.9837,14.4,"(515962403, 358464213)"
5986455,4386,Bus,100.58,0.474234,37.991306,23.731425,12.1635,-0.4281,0.4049,16.8,"(515962403, 358464213)"
5986515,4386,Bus,100.58,0.474234,37.991287,23.731507,11.0579,-0.193,-0.3214,19.2,"(515962403, 358464213)"
5986575,4386,Bus,100.58,0.474234,37.991272,23.731586,10.8506,-0.0211,-0.0287,21.6,"(515962403, 358464213)"
5986635,4386,Bus,100.58,0.474234,37.991255,23.731663,10.308,-0.0377,0.0173,24.0,"(515962403, 358464213)"
5986755,4386,Bus,100.58,0.474234,37.991227,23.731815,9.6946,-0.2785,0.0276,28.8,"(515962403, 358464213)"
5986815,4386,Bus,100.58,0.474234,37.991217,23.731867,4.6519,-0.1477,-0.0997,31.2,"(515962403, 358464213)"
5986875,4386,Bus,100.58,0.474234,37.991211,23.731897,1.502,-0.7957,-0.0085,33.6,"(515962403, 358464213)"
5986935,4386,Bus,100.58,0.474234,37.991211,23.731899,0.0007,-0.0003,0.0,36.0,"(515962403, 358464213)"
5986995,4386,Bus,100.58,0.474234,37.991211,23.731899,0.0,0.0,0.0,38.4,"(515962403, 358464213)"
5987115,4386,Bus,100.58,0.474234,37.991211,23.731899,0.0,0.0,0.0,43.2,"(515962403, 358464213)"
5987175,4386,Bus,100.58,0.474234,37.991211,23.731899,0.0,0.0,0.0,45.6,"(515962403, 358464213)"
5987235,4386,Bus,100.58,0.474234,37.991211,23.731899,0.0,0.0,0.0,48.0,"(515962403, 358464213)"
5987295,4386,Bus,100.58,0.474234,37.991211,23.731899,0.0,0.0,0.0,50.4,"(515962403, 358464213)"
5987415,4386,Bus,100.58,0.474234,37.991211,23.731899,0.0,0.0,0.0,55.2,"(515962403, 358464213)"
