,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26920297,12659,Taxi,159.17,10.57219,37.975629,23.735668,23.6039,0.018,0.0454,390.92,"(954712428, 7384331753)"
26920417,12659,Taxi,159.17,10.57219,37.97587,23.735675,17.2982,-0.0345,-1.0757,395.72,"(7384331753, 42240105)"
26920597,12659,Taxi,159.17,10.57219,37.976009,23.735338,21.1518,-0.3352,-0.2578,402.92,"(7384331753, 42240105)"
26920717,12659,Taxi,159.17,10.57219,37.976034,23.735062,13.0174,-0.6515,-0.2524,407.72,"(7384331753, 42240105)"
26920897,12659,Taxi,159.17,10.57219,37.976063,23.734846,3.9876,-0.4425,-0.1176,414.92,"(7384331753, 42240105)"
26921017,12659,Taxi,159.17,10.57219,37.976066,23.734817,0.0021,-0.0032,0.0,419.72,"(7384331753, 42240105)"
26921197,12659,Taxi,159.17,10.57219,37.976066,23.734817,0.0,0.0,0.0,426.92,"(7384331753, 42240105)"
26921317,12659,Taxi,159.17,10.57219,37.976066,23.734817,0.0009,0.0015,-0.0,431.72,"(7384331753, 42240105)"
26921497,12659,Taxi,159.17,10.57219,37.976098,23.734606,20.4523,0.201,-0.0874,438.92,"(7384331753, 42240105)"
26921617,12659,Taxi,159.17,10.57219,37.976088,23.734331,16.8875,0.2945,-1.0991,443.72,"(42240105, 250691272)"
26921652,12659,Taxi,159.17,10.57219,37.976052,23.734268,17.9009,-0.0472,-0.2032,445.12,"(42240105, 250691272)"
