,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6035480,4406,Car,311.57,6.649678,37.991698,23.732254,37.1186,-0.8877,-0.0778,0.0,"(358464177, 516020362)"
6035540,4406,Car,311.57,6.649678,37.991738,23.732005,26.2102,-2.5752,-0.1528,2.4,"(358464177, 516020362)"
6035600,4406,Car,311.57,6.649678,37.991754,23.731889,4.8619,-2.1456,0.1261,4.8,"(358464177, 516020362)"
6035660,4406,Car,311.57,6.649678,37.991755,23.731884,0.0002,-0.0002,0.0,7.2,"(358464177, 516020362)"
6035720,4406,Car,311.57,6.649678,37.991755,23.731884,0.007,0.0048,0.0,9.6,"(358464177, 516020362)"
6035780,4406,Car,311.57,6.649678,37.991758,23.731873,6.9554,2.0121,-0.1375,12.0,"(358464177, 516020362)"
6035840,4406,Car,311.57,6.649678,37.991772,23.731776,15.7503,0.5085,0.0232,14.4,"(516020362, 5581434217)"
6035900,4406,Car,311.57,6.649678,37.991792,23.731649,17.6264,0.1358,0.1418,16.8,"(516020362, 5581434217)"
6035960,4406,Car,311.57,6.649678,37.991817,23.73151,19.5102,-0.0327,-0.6286,19.2,"(516020362, 5581434217)"
6036020,4406,Car,311.57,6.649678,37.991818,23.731365,18.7589,-0.2002,-1.4,21.6,"(5581434217, 6910572379)"
6036080,4406,Car,311.57,6.649678,37.991765,23.731245,17.3848,0.0792,-1.1071,24.0,"(6910572379, 5581434215)"
6036200,4406,Car,311.57,6.649678,37.991597,23.731148,12.8309,-0.5783,-0.1075,28.8,"(5581434215, 97788477)"
6036260,4406,Car,311.57,6.649678,37.991533,23.731127,10.0178,-0.2823,-0.0878,31.2,"(5581434215, 97788477)"
6036320,4406,Car,311.57,6.649678,37.991476,23.73111,10.6871,0.2251,0.0362,33.6,"(5581434215, 97788477)"
6036380,4406,Car,311.57,6.649678,37.991411,23.731086,11.3482,-0.0526,0.3078,36.0,"(5581434215, 97788477)"
6036440,4406,Car,311.57,6.649678,37.99136,23.731033,11.1731,-0.0259,1.0642,38.4,"(97788477, 97788471)"
6036560,4406,Car,311.57,6.649678,37.991373,23.730838,11.7808,-0.4496,-0.0279,43.2,"(97788477, 97788471)"
6036620,4406,Car,311.57,6.649678,37.991386,23.730773,4.6516,-1.1424,-0.206,45.6,"(97788477, 97788471)"
6036680,4406,Car,311.57,6.649678,37.991386,23.730765,0.0003,-0.0007,0.0,48.0,"(97788477, 97788471)"
6036740,4406,Car,311.57,6.649678,37.991386,23.730765,0.4551,0.5282,0.0177,50.4,"(97788477, 97788471)"
6036860,4406,Car,311.57,6.649678,37.991414,23.730599,19.1282,0.2942,0.1109,55.2,"(97788477, 97788471)"
6036920,4406,Car,311.57,6.649678,37.991435,23.73046,16.735,-0.7528,-0.0038,57.6,"(97788477, 97788471)"
6036980,4406,Car,311.57,6.649678,37.991448,23.730371,6.1712,-1.6135,0.0616,60.0,"(97788477, 97788471)"
6037040,4406,Car,311.57,6.649678,37.99145,23.73036,0.012,-0.0464,-0.0023,62.4,"(97788477, 97788471)"
6037160,4406,Car,311.57,6.649678,37.99145,23.73036,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
6037280,4406,Car,311.57,6.649678,37.99145,23.73036,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
6037340,4406,Car,311.57,6.649678,37.99145,23.73036,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6037400,4406,Car,311.57,6.649678,37.99145,23.73036,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
6037460,4406,Car,311.57,6.649678,37.99145,23.73036,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
6037580,4406,Car,311.57,6.649678,37.99145,23.73036,0.0,0.0,0.0,84.0,"(97788477, 97788471)"
6037640,4406,Car,311.57,6.649678,37.99145,23.73036,0.3766,0.3992,0.0533,86.4,"(97788477, 97788471)"
6037700,4406,Car,311.57,6.649678,37.991456,23.730316,13.8263,1.5969,0.0412,88.8,"(97788477, 97788471)"
6037760,4406,Car,311.57,6.649678,37.991478,23.730188,17.9113,-0.2834,-0.0936,91.2,"(97788477, 97788471)"
6037880,4406,Car,311.57,6.649678,37.99152,23.729929,17.0935,-0.0675,0.049,96.0,"(97788477, 97788471)"
6037940,4406,Car,311.57,6.649678,37.991538,23.729823,9.0172,-1.2044,-0.075,98.4,"(97788471, 358465939)"
6038000,4406,Car,311.57,6.649678,37.991546,23.729775,3.3145,-1.0544,-0.0507,100.8,"(97788471, 358465939)"
6038060,4406,Car,311.57,6.649678,37.991546,23.729771,0.0019,-0.0014,0.0,103.2,"(97788471, 358465939)"
6038180,4406,Car,311.57,6.649678,37.991546,23.729771,0.0,0.0,0.0,108.0,"(97788471, 358465939)"
6038240,4406,Car,311.57,6.649678,37.991546,23.729771,0.0098,0.0163,0.0,110.4,"(97788471, 358465939)"
6038300,4406,Car,311.57,6.649678,37.991552,23.729739,11.8411,1.3178,-0.2051,112.8,"(97788471, 358465939)"
6038360,4406,Car,311.57,6.649678,37.991566,23.729642,9.5459,-1.6045,-0.0226,115.2,"(97788471, 358465939)"
6038480,4406,Car,311.57,6.649678,37.991572,23.729609,0.0,-0.0,0.0,120.0,"(97788471, 358465939)"
6038540,4406,Car,311.57,6.649678,37.991572,23.729609,0.0,0.0,0.0,122.4,"(97788471, 358465939)"
6038600,4406,Car,311.57,6.649678,37.991572,23.729609,0.0,0.0,0.0,124.8,"(97788471, 358465939)"
6038660,4406,Car,311.57,6.649678,37.991572,23.729609,0.0,0.0,0.0,127.2,"(97788471, 358465939)"
6038780,4406,Car,311.57,6.649678,37.991572,23.729609,0.0,0.0,0.0,132.0,"(97788471, 358465939)"
6038840,4406,Car,311.57,6.649678,37.991572,23.729609,0.0,0.0,0.0,134.4,"(97788471, 358465939)"
6038900,4406,Car,311.57,6.649678,37.991572,23.729609,0.0,0.0,0.0,136.8,"(97788471, 358465939)"
6039080,4406,Car,311.57,6.649678,37.991572,23.729609,0.0005,0.0009,0.0,144.0,"(97788471, 358465939)"
6039140,4406,Car,311.57,6.649678,37.991573,23.729597,4.2474,0.1761,0.0303,146.4,"(97788471, 358465939)"
6039200,4406,Car,311.57,6.649678,37.991575,23.729581,0.1934,-0.1418,-0.024,148.8,"(97788471, 358465939)"
6039320,4406,Car,311.57,6.649678,37.991586,23.729513,17.4238,1.0644,0.0091,153.6,"(97788471, 358465939)"
6039380,4406,Car,311.57,6.649678,37.991606,23.729389,15.1995,-0.3025,-0.0906,156.0,"(97788471, 358465939)"
6039440,4406,Car,311.57,6.649678,37.991622,23.729282,13.8179,-0.1087,0.082,158.4,"(97788471, 358465939)"
6039500,4406,Car,311.57,6.649678,37.991637,23.729196,6.7904,-0.8873,0.0204,160.8,"(97788471, 358465939)"
6039620,4406,Car,311.57,6.649678,37.991643,23.729161,0.0002,-0.0002,0.0,165.6,"(97788471, 358465939)"
6039680,4406,Car,311.57,6.649678,37.991642,23.72915,3.5248,0.1781,-0.0018,168.0,"(97788471, 358465939)"
6039697,4406,Car,311.57,6.649678,37.991641,23.729142,3.784,-0.0185,-0.0006,168.68,"(97788471, 358465939)"
