,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11321609,6376,Motorcycle,1306.15,25.818882,37.986051,23.724852,31.4731,-0.0383,0.0798,529.4,"(6693568141, 95663375)"
11321729,6376,Motorcycle,1306.15,25.818882,37.986275,23.725255,34.8562,0.9226,-0.3215,534.2,"(95663375, 844627879)"
11321789,6376,Motorcycle,1306.15,25.818882,37.986394,23.725462,30.7249,-0.9859,-0.1818,536.6,"(844627879, 95663418)"
11321849,6376,Motorcycle,1306.15,25.818882,37.986502,23.725646,30.7566,-0.1529,-0.0254,539.0,"(844627879, 95663418)"
11321909,6376,Motorcycle,1306.15,25.818882,37.986604,23.725819,27.24,0.6594,0.2287,541.4,"(95663418, 95663527)"
11322029,6376,Motorcycle,1306.15,25.818882,37.986811,23.726194,26.6977,-0.7242,0.1795,546.2,"(95663527, 8253823131)"
11322089,6376,Motorcycle,1306.15,25.818882,37.986886,23.726341,19.8909,-0.3694,-0.1558,548.6,"(95663527, 8253823131)"
11322149,6376,Motorcycle,1306.15,25.818882,37.98695,23.726452,15.4383,-0.851,-0.1312,551.0,"(8253823131, 962356923)"
11322209,6376,Motorcycle,1306.15,25.818882,37.986997,23.726524,9.382,-0.6848,0.0236,553.4,"(8253823131, 962356923)"
11322329,6376,Motorcycle,1306.15,25.818882,37.987092,23.726676,26.5473,0.5727,-0.0576,558.2,"(962356923, 962356785)"
11322389,6376,Motorcycle,1306.15,25.818882,37.987195,23.726838,26.7937,-0.4182,0.0275,560.6,"(962356785, 962356738)"
11322449,6376,Motorcycle,1306.15,25.818882,37.987294,23.72699,25.1057,-0.2242,-0.4892,563.0,"(962356738, 3879024943)"
11322509,6376,Motorcycle,1306.15,25.818882,37.987398,23.727117,25.3604,0.6439,0.6533,565.4,"(3879024943, 3879024939)"
11322629,6376,Motorcycle,1306.15,25.818882,37.987649,23.727522,44.3615,1.1352,0.359,570.2,"(3879024939, 95663461)"
11322689,6376,Motorcycle,1306.15,25.818882,37.987818,23.727788,40.5567,-0.6627,0.0612,572.6,"(95663461, 95663464)"
11322749,6376,Motorcycle,1306.15,25.818882,37.987962,23.728014,35.7855,-0.8057,-0.1293,575.0,"(95663464, 962356674)"
11322809,6376,Motorcycle,1306.15,25.818882,37.988088,23.728206,32.3763,0.1418,0.6134,577.4,"(962356674, 95663392)"
11322929,6376,Motorcycle,1306.15,25.818882,37.988232,23.728496,14.9963,-0.2336,-0.2206,582.2,"(962356674, 95663392)"
11322989,6376,Motorcycle,1306.15,25.818882,37.988284,23.728578,13.4264,0.087,-0.1323,584.6,"(962356674, 95663392)"
11323049,6376,Motorcycle,1306.15,25.818882,37.98834,23.728655,13.979,0.3343,0.3323,587.0,"(962356674, 95663392)"
