,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
615147,854,Motorcycle,121.49,15.080965,37.984418,23.726847,15.9378,-0.012,0.6752,249.0,"(95663386, 250720871)"
615207,854,Motorcycle,121.49,15.080965,37.984362,23.726745,18.5535,0.845,0.8775,251.4,"(250720871, 250720872)"
615267,854,Motorcycle,121.49,15.080965,37.984351,23.726573,25.118,-0.2283,0.2391,253.8,"(250720871, 250720872)"
615387,854,Motorcycle,121.49,15.080965,37.98441,23.726142,28.8122,-0.9787,-0.0076,258.6,"(250720871, 250720872)"
615447,854,Motorcycle,121.49,15.080965,37.984438,23.725963,20.4696,-0.5459,0.0548,261.0,"(250720871, 250720872)"
615567,854,Motorcycle,121.49,15.080965,37.984469,23.725776,4.866,-0.9735,-0.1174,265.8,"(250720871, 250720872)"
615687,854,Motorcycle,121.49,15.080965,37.984473,23.725763,0.5249,0.5198,-0.006,270.6,"(250720871, 250720872)"
615747,854,Motorcycle,121.49,15.080965,37.984476,23.725735,9.1516,1.712,0.0817,273.0,"(250720871, 250720872)"
615867,854,Motorcycle,121.49,15.080965,37.984467,23.72553,15.3634,0.0862,-0.7486,277.8,"(250720872, 250663746)"
615872,854,Motorcycle,121.49,15.080965,37.984461,23.725523,15.4059,-0.0261,-0.5141,278.0,"(250720872, 250663746)"
