,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6634039,4613,Taxi,489.43,11.268611,37.989702,23.733706,24.4928,0.105,-0.0553,27.12,"(97788219, 97797051)"
6634159,4613,Taxi,489.43,11.268611,37.989826,23.733733,0.3907,0.5334,0.0,31.92,"(97788219, 97797051)"
6634399,4613,Taxi,489.43,11.268611,37.990117,23.733792,23.2125,-0.8949,0.1114,41.52,"(97788219, 97797051)"
6634459,4613,Taxi,489.43,11.268611,37.990227,23.733818,13.4115,-1.0348,-0.0181,43.92,"(97788219, 97797051)"
6634519,4613,Taxi,489.43,11.268611,37.990276,23.733829,3.1387,-1.0435,-0.028,46.32,"(97788219, 97797051)"
6634699,4613,Taxi,489.43,11.268611,37.990279,23.733829,0.0,0.0,0.0,53.52,"(97788219, 97797051)"
6634759,4613,Taxi,489.43,11.268611,37.990279,23.733829,0.0,-0.0,-0.0,55.92,"(97788219, 97797051)"
6634819,4613,Taxi,489.43,11.268611,37.990279,23.733829,0.9178,0.9214,0.0647,58.32,"(97797051, 358464166)"
6635239,4613,Taxi,489.43,11.268611,37.991149,23.734034,5.532,-0.9541,0.0743,75.12,"(358464166, 358464040)"
6635539,4613,Taxi,489.43,11.268611,37.991158,23.734037,0.0,0.0,0.0,87.12,"(358464166, 358464040)"
6635839,4613,Taxi,489.43,11.268611,37.991158,23.734037,0.0,0.0,0.0,99.12,"(358464166, 358464040)"
6635959,4613,Taxi,489.43,11.268611,37.991158,23.734037,0.0,0.0,0.0,103.92,"(358464166, 358464040)"
6636139,4613,Taxi,489.43,11.268611,37.991169,23.734039,5.0592,1.7323,-0.013,111.12,"(358464040, 625958232)"
6636259,4613,Taxi,489.43,11.268611,37.991378,23.73395,28.0175,0.9135,-2.7546,115.92,"(625958232, 516020343)"
6636439,4613,Taxi,489.43,11.268611,37.991524,23.733131,35.0035,-1.3552,0.0997,123.12,"(625958232, 516020343)"
6636559,4613,Taxi,489.43,11.268611,37.991603,23.732788,12.2463,-1.1393,-0.4135,127.92,"(516020343, 358464177)"
6636739,4613,Taxi,489.43,11.268611,37.991615,23.73272,0.0,0.0,0.0,135.12,"(516020343, 358464177)"
6636799,4613,Taxi,489.43,11.268611,37.991615,23.73272,0.0,0.0,0.0,137.52,"(516020343, 358464177)"
6637039,4613,Taxi,489.43,11.268611,37.991615,23.73272,0.0,0.0,0.0,147.12,"(516020343, 358464177)"
6637099,4613,Taxi,489.43,11.268611,37.991615,23.73272,0.0,0.0,0.0,149.52,"(516020343, 358464177)"
6637339,4613,Taxi,489.43,11.268611,37.991617,23.732709,0.6517,0.5508,0.0968,159.12,"(516020343, 358464177)"
6637399,4613,Taxi,489.43,11.268611,37.991624,23.73267,13.0748,2.0232,0.0387,161.52,"(516020343, 358464177)"
6637639,4613,Taxi,489.43,11.268611,37.991788,23.731857,29.6851,-0.2515,1.6584,171.12,"(358464177, 516020362)"
6637699,4613,Taxi,489.43,11.268611,37.991896,23.731678,30.3684,-0.0366,1.0027,173.52,"(516020362, 8207556731)"
6637879,4613,Taxi,489.43,11.268611,37.992406,23.731541,34.6901,0.2686,0.0523,180.72,"(8207556731, 6943632782)"
6637939,4613,Taxi,489.43,11.268611,37.992615,23.731592,36.6253,1.1309,0.1904,183.12,"(6943632782, 358466006)"
6637948,4613,Taxi,489.43,11.268611,37.992649,23.731601,37.3937,1.6207,0.2213,183.48,"(6943632782, 358466006)"
