,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5376166,4029,Car,397.3,8.277133,37.990834,23.732846,0.0002,0.0004,-0.0,248.52,"(358464213, 358464174)"
5376526,4029,Car,397.3,8.277133,37.990843,23.732878,1.3815,0.6174,-0.007,262.92,"(358464213, 358464174)"
5376646,4029,Car,397.3,8.277133,37.990861,23.732892,3.3886,0.7533,0.0655,267.72,"(358464213, 358464174)"
5376826,4029,Car,397.3,8.277133,37.990967,23.732922,7.3369,-0.0926,0.5813,274.92,"(358464174, 358464166)"
5376946,4029,Car,397.3,8.277133,37.990986,23.733049,15.8289,0.9274,0.1442,279.72,"(358464174, 358464166)"
5377126,4029,Car,397.3,8.277133,37.990922,23.73338,12.9793,-0.147,-0.0128,286.92,"(358464174, 358464166)"
5377246,4029,Car,397.3,8.277133,37.990898,23.733526,8.4171,-0.2766,0.0673,291.72,"(358464174, 358464166)"
5377426,4029,Car,397.3,8.277133,37.990868,23.733703,7.931,-0.2508,-0.1199,298.92,"(358464174, 358464166)"
5377546,4029,Car,397.3,8.277133,37.990848,23.733813,5.5099,-0.4987,0.0064,303.72,"(358464174, 358464166)"
5377726,4029,Car,397.3,8.277133,37.990839,23.733864,6.1671,0.2439,-0.11,310.92,"(358464174, 358464166)"
5377846,4029,Car,397.3,8.277133,37.990838,23.733934,4.9312,0.5754,-0.4691,315.72,"(358464174, 358464166)"
5378026,4029,Car,397.3,8.277133,37.990995,23.733996,9.1044,-0.7267,0.1892,322.92,"(358464166, 358464040)"
5378146,4029,Car,397.3,8.277133,37.991093,23.734024,7.3674,-0.4062,-0.0415,327.72,"(358464166, 358464040)"
5378326,4029,Car,397.3,8.277133,37.991135,23.734036,0.0,0.0,0.0,334.92,"(358464166, 358464040)"
5378446,4029,Car,397.3,8.277133,37.991135,23.734036,0.0,0.0,0.0,339.72,"(358464166, 358464040)"
5378626,4029,Car,397.3,8.277133,37.991135,23.734036,0.0,0.0,0.0,346.92,"(358464166, 358464040)"
5378746,4029,Car,397.3,8.277133,37.991135,23.734036,0.0,0.0,0.0,351.72,"(358464166, 358464040)"
5378926,4029,Car,397.3,8.277133,37.991135,23.734036,0.0,0.0,0.0,358.92,"(358464166, 358464040)"
5379046,4029,Car,397.3,8.277133,37.991135,23.734036,0.0,0.0,0.0,363.72,"(358464166, 358464040)"
5379226,4029,Car,397.3,8.277133,37.991135,23.734036,0.0,0.0,0.0,370.92,"(358464166, 358464040)"
5379346,4029,Car,397.3,8.277133,37.991135,23.734036,0.298,0.4113,0.0004,375.72,"(358464166, 358464040)"
5379526,4029,Car,397.3,8.277133,37.991212,23.734042,11.064,0.5354,-0.1454,382.92,"(358464040, 625958232)"
5379646,4029,Car,397.3,8.277133,37.991373,23.733958,18.2945,0.6972,-1.5508,387.72,"(625958232, 516020343)"
5379826,4029,Car,397.3,8.277133,37.991494,23.733371,30.1049,-0.5607,-0.026,394.92,"(625958232, 516020343)"
5379946,4029,Car,397.3,8.277133,37.991577,23.732977,21.3961,-0.9608,1.4647,399.72,"(516020343, 516020349)"
5380006,4029,Car,397.3,8.277133,37.991656,23.732871,19.8541,0.608,0.5988,402.12,"(516020343, 516020349)"
5380126,4029,Car,397.3,8.277133,37.991898,23.732694,21.4311,-0.8707,-0.1089,406.92,"(516020343, 516020349)"
5380246,4029,Car,397.3,8.277133,37.992067,23.732567,15.7541,0.4864,0.5851,411.72,"(516020343, 516020349)"
5380306,4029,Car,397.3,8.277133,37.992174,23.732537,22.7882,1.228,0.888,414.12,"(516020349, 358465943)"
5380426,4029,Car,397.3,8.277133,37.992503,23.732599,29.3751,0.6607,-0.1007,418.92,"(516020349, 358465943)"
5380486,4029,Car,397.3,8.277133,37.992675,23.73264,26.2024,-0.1761,0.0208,421.32,"(516020349, 358465943)"
