,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20075180,9756,Car,575.68,15.288055,37.983514,23.726937,19.6704,0.0424,-0.0415,304.2,"(1003481221, 7214467394)"
20075240,9756,Car,575.68,15.288055,37.983568,23.727052,15.5417,-0.3474,0.1439,306.6,"(1003481221, 7214467394)"
20075300,9756,Car,575.68,15.288055,37.983613,23.727148,16.375,1.1802,-0.2898,309.0,"(1003481221, 7214467394)"
20075420,9756,Car,575.68,15.288055,37.983717,23.727384,11.9243,-1.0257,0.1133,313.8,"(1003481221, 7214467394)"
20075480,9756,Car,575.68,15.288055,37.983742,23.727445,6.9353,-0.694,-0.084,316.2,"(1003481221, 7214467394)"
20075540,9756,Car,575.68,15.288055,37.983756,23.727476,2.5673,-0.4106,-0.4438,318.6,"(1003481221, 7214467394)"
20075600,9756,Car,575.68,15.288055,37.983764,23.727473,0.93,-0.1471,-0.0569,321.0,"(7214467394, 363357735)"
20075720,9756,Car,575.68,15.288055,37.983775,23.727517,7.5327,0.5175,0.0361,325.8,"(7214467394, 363357735)"
20075780,9756,Car,575.68,15.288055,37.983782,23.727589,12.3797,1.0067,0.2299,328.2,"(7214467394, 363357735)"
20075840,9756,Car,575.68,15.288055,37.983775,23.72769,12.6944,-0.1034,0.2109,330.6,"(7214467394, 363357735)"
20075900,9756,Car,575.68,15.288055,37.983758,23.727779,11.1292,-0.3301,0.1146,333.0,"(7214467394, 363357735)"
20076020,9756,Car,575.68,15.288055,37.983736,23.727949,11.8698,0.9858,0.1261,337.8,"(7214467394, 363357735)"
20076080,9756,Car,575.68,15.288055,37.983725,23.72806,12.5729,-1.0099,-0.0467,340.2,"(7214467394, 363357735)"
20076140,9756,Car,575.68,15.288055,37.983718,23.728135,8.0853,-0.3659,-0.1335,342.6,"(7214467394, 363357735)"
20076200,9756,Car,575.68,15.288055,37.983716,23.728197,9.9095,0.6341,0.3279,345.0,"(7214467394, 363357735)"
20076320,9756,Car,575.68,15.288055,37.983691,23.728348,10.4685,-1.0366,-0.0356,349.8,"(7214467394, 363357735)"
20076380,9756,Car,575.68,15.288055,37.983676,23.728403,11.1073,1.3491,0.0964,352.2,"(7214467394, 363357735)"
20076440,9756,Car,575.68,15.288055,37.983641,23.728486,13.251,0.4655,0.507,354.6,"(7214467394, 363357735)"
20076500,9756,Car,575.68,15.288055,37.983578,23.728561,14.7018,-0.0761,0.1031,357.0,"(7214467394, 363357735)"
20076620,9756,Car,575.68,15.288055,37.983444,23.728683,18.356,1.573,-0.0425,361.8,"(7214467394, 363357735)"
20076680,9756,Car,575.68,15.288055,37.983337,23.728795,25.3962,0.5604,0.2358,364.2,"(7214467394, 363357735)"
20076740,9756,Car,575.68,15.288055,37.983198,23.728916,30.9912,0.8722,-0.028,366.6,"(363357735, 250700142)"
20076800,9756,Car,575.68,15.288055,37.983022,23.729061,38.377,0.7618,0.284,369.0,"(363357735, 250700142)"
20076920,9756,Car,575.68,15.288055,37.982613,23.72939,42.0252,-0.2468,-0.0237,373.8,"(250700142, 250700344)"
20076980,9756,Car,575.68,15.288055,37.982409,23.729561,38.6993,-0.5622,0.0408,376.2,"(250700344, 250691664)"
20077040,9756,Car,575.68,15.288055,37.982224,23.729713,35.8486,0.017,-0.242,378.6,"(250700344, 250691664)"
20077100,9756,Car,575.68,15.288055,37.982052,23.729863,32.4108,-0.5991,0.0844,381.0,"(250700344, 250691664)"
20077220,9756,Car,575.68,15.288055,37.981739,23.730123,27.7736,-0.6391,-0.0248,385.8,"(250700344, 250691664)"
20077280,9756,Car,575.68,15.288055,37.981602,23.730227,25.5021,-0.5934,0.0345,388.2,"(250691664, 250691665)"
20077340,9756,Car,575.68,15.288055,37.981497,23.730304,12.7184,-1.3456,-0.4578,390.6,"(250691664, 250691665)"
20077400,9756,Car,575.68,15.288055,37.981462,23.730334,1.6638,-0.9417,-0.0773,393.0,"(250691664, 250691665)"
20077520,9756,Car,575.68,15.288055,37.981461,23.730335,0.0,0.0,0.0,397.8,"(250691664, 250691665)"
20077580,9756,Car,575.68,15.288055,37.981461,23.730335,0.0,0.0,0.0,400.2,"(250691664, 250691665)"
20077640,9756,Car,575.68,15.288055,37.981461,23.730335,0.0,0.0,0.0,402.6,"(250691664, 250691665)"
20077700,9756,Car,575.68,15.288055,37.981461,23.730335,0.0,0.0,0.0,405.0,"(250691664, 250691665)"
20077820,9756,Car,575.68,15.288055,37.98145,23.730343,10.1778,2.5637,-0.2441,409.8,"(250691664, 250691665)"
20077880,9756,Car,575.68,15.288055,37.981372,23.730411,17.6589,-0.0358,0.2069,412.2,"(250691664, 250691665)"
20077940,9756,Car,575.68,15.288055,37.981288,23.730481,17.1923,-0.0986,-0.0631,414.6,"(250691664, 250691665)"
