,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2016351,2586,Car,412.44,12.170497,37.988787,23.725072,18.6585,-0.0256,-0.0575,116.4,"(97834829, 97834834)"
2016651,2586,Car,412.44,12.170497,37.988188,23.725611,27.8434,0.4349,-0.0896,128.4,"(97834834, 95663474)"
2016711,2586,Car,412.44,12.170497,37.988051,23.725745,29.9433,0.3165,-0.1828,130.8,"(95663474, 962356740)"
2016951,2586,Car,412.44,12.170497,37.987488,23.726318,28.5574,0.5689,-0.0922,140.4,"(962356740, 31179466)"
2017011,2586,Car,412.44,12.170497,37.987344,23.726463,31.4801,0.0461,-0.1509,142.8,"(31179466, 962356923)"
2017251,2586,Car,412.44,12.170497,37.986757,23.727047,27.3163,-0.2328,0.5639,152.4,"(962356923, 962356608)"
2017311,2586,Car,412.44,12.170497,37.986619,23.72712,20.797,-1.1065,0.0576,154.8,"(962356923, 962356608)"
2017551,2586,Car,412.44,12.170497,37.986515,23.727165,0.0,0.0,0.0,164.4,"(962356608, 300398465)"
2017611,2586,Car,412.44,12.170497,37.986515,23.727165,0.0,0.0,0.0,166.8,"(962356608, 300398465)"
2017851,2586,Car,412.44,12.170497,37.986515,23.727165,0.0,0.0,0.0,176.4,"(962356608, 300398465)"
2017911,2586,Car,412.44,12.170497,37.986515,23.727165,0.0,0.0,0.0,178.8,"(962356608, 300398465)"
2018151,2586,Car,412.44,12.170497,37.986515,23.727165,0.0,0.0,0.0,188.4,"(962356608, 300398465)"
2018211,2586,Car,412.44,12.170497,37.986515,23.727165,0.0,0.0,0.0,190.8,"(962356608, 300398465)"
2018451,2586,Car,412.44,12.170497,37.986512,23.727166,0.0,0.0,0.0,200.4,"(962356608, 300398465)"
2018511,2586,Car,412.44,12.170497,37.986512,23.727166,0.0,0.0,0.0,202.8,"(962356608, 300398465)"
2018751,2586,Car,412.44,12.170497,37.986512,23.727166,0.5158,0.4153,0.0,212.4,"(962356608, 300398465)"
2018811,2586,Car,412.44,12.170497,37.986509,23.727167,0.0081,0.0262,-0.0,214.8,"(962356608, 300398465)"
2019051,2586,Car,412.44,12.170497,37.98646,23.72719,11.0592,0.3186,-0.0649,224.4,"(962356608, 300398465)"
2019111,2586,Car,412.44,12.170497,37.986383,23.727229,17.5064,0.8898,0.3278,226.8,"(962356608, 300398465)"
2019351,2586,Car,412.44,12.170497,37.98579,23.727195,23.5593,-4.9408,-0.1926,236.4,"(300398465, 95663385)"
2019401,2586,Car,412.44,12.170497,37.985647,23.72716,31.5587,0.048,0.4492,238.4,"(95663385, 95663386)"
