,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7533376,4917,Car,483.57,16.448013,37.99267,23.731528,39.8092,-0.1465,-0.1025,540.88,"(250714944, 635122964)"
7533556,4917,Car,483.57,16.448013,37.992187,23.731415,16.2962,-0.5944,-0.155,548.08,"(635122964, 358465186)"
7533616,4917,Car,483.57,16.448013,37.992106,23.731406,10.4687,-0.7952,0.0334,550.48,"(635122964, 358465186)"
7533676,4917,Car,483.57,16.448013,37.992065,23.7314,3.0633,-0.9464,-0.0163,552.88,"(635122964, 358465186)"
7533856,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,560.08,"(635122964, 358465186)"
7533916,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,562.48,"(635122964, 358465186)"
7533976,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,564.88,"(635122964, 358465186)"
7534156,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,572.08,"(635122964, 358465186)"
7534216,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,574.48,"(635122964, 358465186)"
7534276,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,576.88,"(635122964, 358465186)"
7534456,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,584.08,"(635122964, 358465186)"
7534516,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,586.48,"(635122964, 358465186)"
7534576,4917,Car,483.57,16.448013,37.992061,23.7314,0.0,0.0,0.0,588.88,"(635122964, 358465186)"
7534756,4917,Car,483.57,16.448013,37.99206,23.7314,1.7801,0.9378,0.0108,596.08,"(635122964, 358465186)"
7534816,4917,Car,483.57,16.448013,37.992046,23.731397,6.1894,2.1638,-0.0315,598.48,"(358465186, 6910572379)"
7534876,4917,Car,483.57,16.448013,37.991971,23.731385,16.7575,0.6539,0.0207,600.88,"(6910572379, 5581434215)"
7535056,4917,Car,483.57,16.448013,37.991665,23.731576,26.4426,0.7222,-0.8956,608.08,"(5581434215, 5921003579)"
7535116,4917,Car,483.57,16.448013,37.991612,23.731793,33.2343,0.9443,-0.2146,610.48,"(5921003579, 4056070360)"
7535176,4917,Car,483.57,16.448013,37.991566,23.732054,36.1399,0.5347,0.0795,612.88,"(4056070360, 358464212)"
7535356,4917,Car,483.57,16.448013,37.991438,23.732844,23.0857,-0.6206,-0.1479,620.08,"(358464212, 358464049)"
7535416,4917,Car,483.57,16.448013,37.991413,23.732992,17.1426,-0.2219,0.4411,622.48,"(358464212, 358464049)"
7535476,4917,Car,483.57,16.448013,37.991377,23.73314,27.0772,1.5461,-0.7027,624.88,"(358464049, 358464040)"
7535656,4917,Car,483.57,16.448013,37.991239,23.733969,41.0264,0.7549,0.0201,632.08,"(358464049, 358464040)"
7535716,4917,Car,483.57,16.448013,37.991188,23.734294,44.7759,-0.2035,0.2011,634.48,"(358464040, 358464027)"
7535776,4917,Car,483.57,16.448013,37.991137,23.734617,42.9213,0.2482,-0.0642,636.88,"(358464027, 358464018)"
7535956,4917,Car,483.57,16.448013,37.990999,23.735482,24.4219,-2.0297,1.5811,644.08,"(358464018, 358464012)"
7536016,4917,Car,483.57,16.448013,37.990937,23.735564,10.3275,-0.1343,1.085,646.48,"(358464012, 569850326)"
7536022,4917,Car,483.57,16.448013,37.990931,23.735564,10.2598,0.3137,0.7539,646.72,"(358464012, 569850326)"
