,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31107594,13827,Motorcycle,775.05,19.671391,37.986051,23.724858,19.6173,-0.0552,-0.219,59.0,"(95663375, 844627879)"
31107774,13827,Motorcycle,775.05,19.671391,37.986286,23.72533,20.4755,-0.4833,0.1454,66.2,"(844627879, 95663418)"
31107894,13827,Motorcycle,775.05,19.671391,37.986383,23.725515,9.9381,-0.2625,-0.2216,71.0,"(844627879, 95663418)"
31107954,13827,Motorcycle,775.05,19.671391,37.986416,23.72556,6.8342,0.4589,0.3612,73.4,"(844627879, 95663418)"
31108074,13827,Motorcycle,775.05,19.671391,37.986467,23.725686,11.1719,1.5923,-0.2203,78.2,"(844627879, 95663418)"
31108194,13827,Motorcycle,775.05,19.671391,37.986483,23.725708,0.0,0.0,0.0,83.0,"(844627879, 95663418)"
31108254,13827,Motorcycle,775.05,19.671391,37.986483,23.725708,0.0,0.0,0.0,85.4,"(844627879, 95663418)"
31108374,13827,Motorcycle,775.05,19.671391,37.986483,23.725708,0.0,0.0,0.0,90.2,"(844627879, 95663418)"
31108494,13827,Motorcycle,775.05,19.671391,37.986526,23.725808,16.0768,0.4328,1.0952,95.0,"(95663418, 95663527)"
31108554,13827,Motorcycle,775.05,19.671391,37.986519,23.725945,17.3492,-1.5164,-0.2978,97.4,"(95663418, 95663527)"
31108674,13827,Motorcycle,775.05,19.671391,37.986517,23.726039,8.4524,1.5247,1.1104,102.2,"(95663418, 95663527)"
31108794,13827,Motorcycle,775.05,19.671391,37.986461,23.726318,24.8938,-0.2133,-0.5866,107.0,"(95663527, 8253823131)"
31108854,13827,Motorcycle,775.05,19.671391,37.986436,23.726501,22.7864,-1.0817,0.0598,109.4,"(8253823131, 962356923)"
31108974,13827,Motorcycle,775.05,19.671391,37.986407,23.726671,6.0758,0.5532,-0.7145,114.2,"(962356923, 962356608)"
31109094,13827,Motorcycle,775.05,19.671391,37.986383,23.726881,21.453,0.0952,-0.479,119.0,"(962356923, 962356608)"
31109154,13827,Motorcycle,775.05,19.671391,37.986358,23.727041,20.9625,-0.404,-0.1204,121.4,"(962356608, 300398465)"
31109274,13827,Motorcycle,775.05,19.671391,37.986308,23.727329,27.4385,1.106,-0.3494,126.2,"(300398465, 95663420)"
31109394,13827,Motorcycle,775.05,19.671391,37.986241,23.727828,39.1353,0.8547,-0.0188,131.0,"(300398465, 95663420)"
31109454,13827,Motorcycle,775.05,19.671391,37.986201,23.728111,32.5199,-1.3212,0.1052,133.4,"(300398465, 95663420)"
31109514,13827,Motorcycle,775.05,19.671391,37.986167,23.728304,16.8502,-2.2808,0.2041,135.8,"(300398465, 95663420)"
31109694,13827,Motorcycle,775.05,19.671391,37.986149,23.728401,11.1349,2.3827,0.1331,143.0,"(300398465, 95663420)"
31109754,13827,Motorcycle,775.05,19.671391,37.986127,23.728535,24.4745,1.5974,-0.3226,145.4,"(95663420, 250714052)"
31109814,13827,Motorcycle,775.05,19.671391,37.986092,23.728768,35.7582,0.0613,-0.4116,147.8,"(95663420, 250714052)"
31109994,13827,Motorcycle,775.05,19.671391,37.985989,23.729463,18.6271,-0.4795,-0.2174,155.0,"(95663420, 250714052)"
31110054,13827,Motorcycle,775.05,19.671391,37.985973,23.729567,9.9415,-0.8458,0.5123,157.4,"(95663420, 250714052)"
31110114,13827,Motorcycle,775.05,19.671391,37.985951,23.729598,3.5905,0.1379,0.0113,159.8,"(95663420, 250714052)"
31110294,13827,Motorcycle,775.05,19.671391,37.985921,23.729854,13.9189,-0.5051,0.0821,167.0,"(95663420, 250714052)"
31110354,13827,Motorcycle,775.05,19.671391,37.985911,23.729958,15.6942,0.8314,-0.2534,169.4,"(250714052, 3731648988)"
31110414,13827,Motorcycle,775.05,19.671391,37.985898,23.730108,24.4235,1.0676,0.0343,171.8,"(250714052, 3731648988)"
31110594,13827,Motorcycle,775.05,19.671391,37.985739,23.730809,30.3437,0.094,1.293,179.0,"(3731648988, 250713539)"
31110654,13827,Motorcycle,775.05,19.671391,37.985588,23.730988,40.0182,0.6637,0.2047,181.4,"(3731648988, 250713539)"
31110714,13827,Motorcycle,775.05,19.671391,37.985401,23.73119,41.5764,0.4117,0.3784,183.8,"(3731648988, 250713539)"
31110894,13827,Motorcycle,775.05,19.671391,37.984765,23.731747,45.8011,-0.4628,-0.3506,191.0,"(250713539, 250700085)"
31110954,13827,Motorcycle,775.05,19.671391,37.984544,23.731931,43.4054,0.0978,0.2763,193.4,"(250700085, 250700084)"
31111014,13827,Motorcycle,775.05,19.671391,37.984334,23.732102,38.0315,-0.9886,-0.214,195.8,"(250700085, 250700084)"
31111140,13827,Motorcycle,775.05,19.671391,37.984149,23.732317,8.0883,0.0539,-1.7579,200.84,"(250700084, 388172051)"
