,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8921140,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
8921200,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
8921260,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
8921320,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
8921380,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
8921440,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
8921500,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
8921560,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
8921620,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
8921680,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
8921740,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
8921860,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
8921920,5377,Car,631.64,14.219106,37.988454,23.728837,0.0,0.0,-0.0,31.2,"(962356674, 95663392)"
8921980,5377,Car,631.64,14.219106,37.988461,23.728845,18.8755,6.6942,0.6318,33.6,"(962356674, 95663392)"
8922040,5377,Car,631.64,14.219106,37.98853,23.728957,20.3254,1.4348,0.2985,36.0,"(962356674, 95663392)"
8922100,5377,Car,631.64,14.219106,37.988622,23.729118,30.7216,0.2337,0.3679,38.4,"(95663392, 95663402)"
8922220,5377,Car,631.64,14.219106,37.988868,23.729571,42.7179,-1.2237,-0.3808,43.2,"(95663402, 961530806)"
8922280,5377,Car,631.64,14.219106,37.988983,23.729727,15.9048,-1.2386,1.6768,45.6,"(95663402, 961530806)"
8922340,5377,Car,631.64,14.219106,37.989112,23.729973,55.4073,-13.4251,-1.527,48.0,"(95663402, 961530806)"
8922400,5377,Car,631.64,14.219106,37.989183,23.730094,12.8291,-1.4287,-0.8599,50.4,"(95663402, 961530806)"
8922520,5377,Car,631.64,14.219106,37.989213,23.730147,9.7816,1.5064,-0.5062,55.2,"(95663402, 961530806)"
8922580,5377,Car,631.64,14.219106,37.989274,23.730255,20.5527,-0.1487,-0.1225,57.6,"(95663402, 961530806)"
8922640,5377,Car,631.64,14.219106,37.989347,23.730381,25.0862,1.7716,-0.0566,60.0,"(961530806, 597677303)"
8922700,5377,Car,631.64,14.219106,37.989439,23.730531,24.8555,0.0091,0.1902,62.4,"(961530806, 597677303)"
8922820,5377,Car,631.64,14.219106,37.989609,23.730768,19.2057,0.6289,-0.9171,67.2,"(597677303, 97788202)"
8922940,5377,Car,631.64,14.219106,37.989922,23.730885,34.091,-0.1022,-0.1396,72.0,"(97788202, 97788210)"
8923000,5377,Car,631.64,14.219106,37.990126,23.730939,35.5468,-0.1974,-0.0169,74.4,"(97788210, 97797102)"
8923060,5377,Car,631.64,14.219106,37.990324,23.730993,29.9846,-1.7286,-0.0056,76.8,"(97788210, 97797102)"
8923120,5377,Car,631.64,14.219106,37.990468,23.731034,20.2207,-0.983,-0.1176,79.2,"(97788210, 97797102)"
8923240,5377,Car,631.64,14.219106,37.990663,23.731084,9.8124,-1.9896,-0.2208,84.0,"(97788210, 97797102)"
8923300,5377,Car,631.64,14.219106,37.990677,23.731088,0.1343,-0.0443,0.0085,86.4,"(97788210, 97797102)"
8923360,5377,Car,631.64,14.219106,37.990677,23.731088,0.0,0.0,0.0,88.8,"(97788210, 97797102)"
8923420,5377,Car,631.64,14.219106,37.990677,23.731088,0.0,0.0,-0.0,91.2,"(97788210, 97797102)"
8923540,5377,Car,631.64,14.219106,37.990761,23.73111,17.3399,0.0209,0.0706,96.0,"(97788210, 97797102)"
8923600,5377,Car,631.64,14.219106,37.990869,23.731138,20.5819,0.8179,-0.266,98.4,"(97797102, 515962403)"
8923660,5377,Car,631.64,14.219106,37.990992,23.731165,17.9494,-0.7344,0.143,100.8,"(97797102, 515962403)"
8923720,5377,Car,631.64,14.219106,37.991104,23.731195,22.7374,0.7353,0.3674,103.2,"(97797102, 515962403)"
8923840,5377,Car,631.64,14.219106,37.991372,23.731379,31.297,0.8841,0.8092,108.0,"(515962403, 4056070360)"
8923900,5377,Car,631.64,14.219106,37.99148,23.731576,28.9489,-1.234,-0.074,110.4,"(515962403, 4056070360)"
8923960,5377,Car,631.64,14.219106,37.991563,23.731732,20.9463,-0.7144,-0.0795,112.8,"(515962403, 4056070360)"
