,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25126423,11484,Car,95.2,5.708475,37.983351,23.734127,0.0,-0.0001,0.0,0.0,"(250699362, 250708641)"
25126483,11484,Car,95.2,5.708475,37.983351,23.734127,0.0,0.0,-0.0,2.4,"(250699362, 250708641)"
25126543,11484,Car,95.2,5.708475,37.983351,23.734127,0.6967,1.0421,0.0047,4.8,"(250699362, 250708641)"
25126603,11484,Car,95.2,5.708475,37.983369,23.734163,7.6505,0.043,-0.3414,7.2,"(250699362, 250708641)"
25126663,11484,Car,95.2,5.708475,37.983391,23.734206,7.2595,0.773,-0.2327,9.6,"(250699362, 250708641)"
25126723,11484,Car,95.2,5.708475,37.98343,23.734281,14.1351,-0.4764,0.0092,12.0,"(250699362, 250708641)"
25126783,11484,Car,95.2,5.708475,37.983471,23.734361,10.5539,-0.8256,0.0808,14.4,"(250708641, 250708556)"
25126843,11484,Car,95.2,5.708475,37.98349,23.7344,1.5584,-0.9818,-0.0353,16.8,"(250708641, 250708556)"
25126903,11484,Car,95.2,5.708475,37.983491,23.734401,0.0,-0.0,0.0,19.2,"(250708641, 250708556)"
25126963,11484,Car,95.2,5.708475,37.983491,23.734401,0.0,0.0,0.0,21.6,"(250708641, 250708556)"
25127023,11484,Car,95.2,5.708475,37.983491,23.734401,0.0,0.0,-0.0,24.0,"(250708641, 250708556)"
25127143,11484,Car,95.2,5.708475,37.983509,23.734433,9.8548,0.9887,0.1117,28.8,"(250708641, 250708556)"
25127203,11484,Car,95.2,5.708475,37.98355,23.734511,13.1874,0.0441,0.2324,31.2,"(250708641, 250708556)"
25127263,11484,Car,95.2,5.708475,37.983596,23.7346,16.2789,0.7593,0.1808,33.6,"(250708641, 250708556)"
25127323,11484,Car,95.2,5.708475,37.983658,23.734724,22.2984,0.8247,-0.0848,36.0,"(250708641, 250708556)"
25127383,11484,Car,95.2,5.708475,37.983734,23.734872,22.1954,-0.572,-0.1474,38.4,"(250708641, 250708556)"
25127503,11484,Car,95.2,5.708475,37.983812,23.735021,0.4558,-0.6506,-0.0209,43.2,"(250708641, 250708556)"
25127563,11484,Car,95.2,5.708475,37.983812,23.735021,0.0,-0.0,0.0,45.6,"(250708641, 250708556)"
25127623,11484,Car,95.2,5.708475,37.983812,23.735021,0.0,0.0,0.0,48.0,"(250708641, 250708556)"
25127683,11484,Car,95.2,5.708475,37.983812,23.735021,0.0,0.0,0.0,50.4,"(250708641, 250708556)"
25127803,11484,Car,95.2,5.708475,37.983812,23.735021,0.0,0.0,0.0,55.2,"(250708641, 250708556)"
25127863,11484,Car,95.2,5.708475,37.983812,23.735021,0.0001,0.0002,-0.0,57.6,"(250708641, 250708556)"
25127923,11484,Car,95.2,5.708475,37.983818,23.735034,6.5563,0.0391,-0.0,60.0,"(250708641, 250708556)"
25127924,11484,Car,95.2,5.708475,37.983819,23.735035,6.5819,-0.176,-0.0,60.04,"(250708641, 250708556)"
