,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27048876,12754,Bus,164.6,9.005691,37.975623,23.735675,12.1407,-0.0512,-0.102,468.32,"(954712428, 7384331753)"
27048936,12754,Bus,164.6,9.005691,37.975709,23.735691,16.6451,0.2526,-0.1467,470.72,"(954712428, 7384331753)"
27048996,12754,Bus,164.6,9.005691,37.975814,23.7357,17.7093,-0.1839,-0.4429,473.12,"(954712428, 7384331753)"
27049116,12754,Bus,164.6,9.005691,37.975976,23.735593,14.8913,-0.2815,-0.5703,477.92,"(7384331753, 42240105)"
27049176,12754,Bus,164.6,9.005691,37.975997,23.735487,14.3498,-0.3424,0.517,480.32,"(7384331753, 42240105)"
27049236,12754,Bus,164.6,9.005691,37.976016,23.735377,15.7203,0.0985,-0.0666,482.72,"(7384331753, 42240105)"
27049296,12754,Bus,164.6,9.005691,37.97603,23.735256,17.5379,0.4545,0.2213,485.12,"(7384331753, 42240105)"
27049416,12754,Bus,164.6,9.005691,37.976068,23.734974,17.4002,-0.515,-0.0676,489.92,"(7384331753, 42240105)"
27049476,12754,Bus,164.6,9.005691,37.976081,23.734865,11.3487,-0.7028,-0.0223,492.32,"(7384331753, 42240105)"
27049536,12754,Bus,164.6,9.005691,37.97609,23.734799,6.3882,-0.5762,-0.0822,494.72,"(7384331753, 42240105)"
27049596,12754,Bus,164.6,9.005691,37.976093,23.734765,1.7475,-1.0846,-0.0203,497.12,"(7384331753, 42240105)"
27049716,12754,Bus,164.6,9.005691,37.976093,23.734765,0.0,0.0,0.0,501.92,"(7384331753, 42240105)"
27049776,12754,Bus,164.6,9.005691,37.976093,23.734765,0.0,0.0,0.0,504.32,"(7384331753, 42240105)"
27049836,12754,Bus,164.6,9.005691,37.976093,23.734765,0.0,0.0,0.0,506.72,"(7384331753, 42240105)"
27049896,12754,Bus,164.6,9.005691,37.976093,23.734765,0.0,0.0,0.0,509.12,"(7384331753, 42240105)"
27050076,12754,Bus,164.6,9.005691,37.976093,23.734765,0.0,0.0,0.0,516.32,"(7384331753, 42240105)"
27050136,12754,Bus,164.6,9.005691,37.976093,23.734765,0.0,0.0,-0.0,518.72,"(7384331753, 42240105)"
27050196,12754,Bus,164.6,9.005691,37.976093,23.734764,0.7524,0.1164,0.0,521.12,"(7384331753, 42240105)"
27050376,12754,Bus,164.6,9.005691,37.976123,23.734573,17.7575,0.3343,-0.1429,528.32,"(7384331753, 42240105)"
27050436,12754,Bus,164.6,9.005691,37.97613,23.734434,18.6305,-0.0206,-0.7201,530.72,"(7384331753, 42240105)"
27050496,12754,Bus,164.6,9.005691,37.976096,23.734294,18.9445,-0.3905,-0.9945,533.12,"(42240105, 250691272)"
27050521,12754,Bus,164.6,9.005691,37.976069,23.734247,18.5597,0.0826,-0.2887,534.12,"(42240105, 250691272)"
