,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18604563,9468,Car,348.23,14.416227,37.983349,23.726357,36.7078,0.0302,-0.0769,399.2,"(1003481221, 7214467394)"
18604623,9468,Car,348.23,14.416227,37.983447,23.726596,34.7259,0.2187,0.0042,401.6,"(1003481221, 7214467394)"
18604683,9468,Car,348.23,14.416227,37.983548,23.726834,36.337,0.1989,-0.0613,404.0,"(7214467394, 363357735)"
18604803,9468,Car,348.23,14.416227,37.98375,23.727293,25.5065,-1.425,0.0867,408.8,"(7214467394, 363357735)"
18604863,9468,Car,348.23,14.416227,37.983804,23.727427,16.4287,-0.022,0.2114,411.2,"(7214467394, 363357735)"
18604923,9468,Car,348.23,14.416227,37.983835,23.727539,14.1436,-0.3921,0.607,413.6,"(7214467394, 363357735)"
18604983,9468,Car,348.23,14.416227,37.983839,23.727623,6.7009,-0.8884,0.1333,416.0,"(7214467394, 363357735)"
18605103,9468,Car,348.23,14.416227,37.983834,23.727678,9.0322,1.1321,0.0833,420.8,"(7214467394, 363357735)"
18605163,9468,Car,348.23,14.416227,37.983823,23.72778,17.7164,0.2063,0.0414,423.2,"(7214467394, 363357735)"
18605223,9468,Car,348.23,14.416227,37.983807,23.727906,15.3731,-0.3701,0.0819,425.6,"(7214467394, 363357735)"
18605283,9468,Car,348.23,14.416227,37.983793,23.728005,10.202,-0.8043,-0.0745,428.0,"(7214467394, 363357735)"
18605403,9468,Car,348.23,14.416227,37.983777,23.728124,8.0694,0.5542,0.0613,432.8,"(7214467394, 363357735)"
18605463,9468,Car,348.23,14.416227,37.983764,23.728208,14.2009,0.6839,-0.1123,435.2,"(7214467394, 363357735)"
18605523,9468,Car,348.23,14.416227,37.983746,23.728333,17.2518,-0.0936,0.3799,437.6,"(7214467394, 363357735)"
18605583,9468,Car,348.23,14.416227,37.983717,23.728438,10.4903,-0.8858,0.2104,440.0,"(7214467394, 363357735)"
18605703,9468,Car,348.23,14.416227,37.9837,23.728483,0.9455,0.5706,0.0185,444.8,"(7214467394, 363357735)"
18605763,9468,Car,348.23,14.416227,37.983693,23.728497,3.7063,0.8717,0.0831,447.2,"(7214467394, 363357735)"
18605823,9468,Car,348.23,14.416227,37.983666,23.728545,11.2531,0.792,0.2982,449.6,"(7214467394, 363357735)"
18605883,9468,Car,348.23,14.416227,37.983603,23.728619,16.4057,-0.1439,0.3,452.0,"(7214467394, 363357735)"
18606003,9468,Car,348.23,14.416227,37.983451,23.728741,11.6119,-1.1057,-0.0121,456.8,"(7214467394, 363357735)"
18606063,9468,Car,348.23,14.416227,37.983413,23.728773,6.2227,-0.0637,-0.0262,459.2,"(7214467394, 363357735)"
18606123,9468,Car,348.23,14.416227,37.983379,23.728801,8.0934,0.6604,-0.0494,461.6,"(7214467394, 363357735)"
18606183,9468,Car,348.23,14.416227,37.983319,23.728853,11.952,-1.3401,0.0732,464.0,"(7214467394, 363357735)"
18606303,9468,Car,348.23,14.416227,37.983177,23.728974,19.1632,0.019,-0.0365,468.8,"(363357735, 250700142)"
18606363,9468,Car,348.23,14.416227,37.983081,23.729058,20.6117,0.3724,0.0974,471.2,"(363357735, 250700142)"
18606423,9468,Car,348.23,14.416227,37.98298,23.729136,16.7198,-0.7181,0.1687,473.6,"(363357735, 250700142)"
18606483,9468,Car,348.23,14.416227,37.982915,23.729181,10.0917,0.6064,-0.0959,476.0,"(250700142, 250700344)"
18606603,9468,Car,348.23,14.416227,37.982783,23.729294,15.0394,0.0941,0.1214,480.8,"(250700142, 250700344)"
18606663,9468,Car,348.23,14.416227,37.982707,23.729358,14.5774,-0.45,-1.3189,483.2,"(250700142, 250700344)"
18606723,9468,Car,348.23,14.416227,37.982686,23.729451,14.2299,0.2528,-1.2474,485.6,"(250700344, 250700248)"
18606737,9468,Car,348.23,14.416227,37.982694,23.729475,14.5108,-0.0144,-0.5614,486.16,"(250700344, 250700248)"
