,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6731732,4640,Car,686.05,13.931426,37.990988,23.736357,52.79,0.0166,0.0405,164.92,"(358464361, 631608665)"
6731792,4640,Car,686.05,13.931426,37.991044,23.735968,51.528,-0.1569,0.0337,167.32,"(358464361, 631608665)"
6731852,4640,Car,686.05,13.931426,37.991101,23.735594,50.728,0.8549,0.1807,169.72,"(631608665, 625958232)"
6731912,4640,Car,686.05,13.931426,37.991161,23.735206,50.5152,-0.6917,0.1955,172.12,"(631608665, 625958232)"
6731972,4640,Car,686.05,13.931426,37.991217,23.734856,42.253,-0.8031,0.0712,174.52,"(631608665, 625958232)"
6732032,4640,Car,686.05,13.931426,37.991281,23.73455,44.2331,0.9868,-0.5144,176.92,"(631608665, 625958232)"
6732092,4640,Car,686.05,13.931426,37.991342,23.734226,39.2699,-1.227,-0.1492,179.32,"(631608665, 625958232)"
6732152,4640,Car,686.05,13.931426,37.99138,23.733959,33.6264,0.1016,-0.4786,181.72,"(625958232, 516020343)"
6732212,4640,Car,686.05,13.931426,37.991407,23.733704,32.3503,-0.5733,0.3451,184.12,"(625958232, 516020343)"
6732272,4640,Car,686.05,13.931426,37.991443,23.73346,35.4383,0.7895,0.1294,186.52,"(625958232, 516020343)"
6732332,4640,Car,686.05,13.931426,37.991487,23.733178,39.9035,0.6488,-0.2071,188.92,"(625958232, 516020343)"
6732392,4640,Car,686.05,13.931426,37.991527,23.732907,29.2938,-1.4537,0.3356,191.32,"(516020343, 358464177)"
6732452,4640,Car,686.05,13.931426,37.991564,23.732715,25.7942,0.07,0.3927,193.72,"(516020343, 358464177)"
6732512,4640,Car,686.05,13.931426,37.991607,23.732532,22.9555,-0.6467,-0.1702,196.12,"(516020343, 358464177)"
6732572,4640,Car,686.05,13.931426,37.991638,23.732368,22.0076,0.083,0.012,198.52,"(358464177, 516020362)"
6732632,4640,Car,686.05,13.931426,37.991669,23.73219,26.1061,-0.1711,0.1128,200.92,"(358464177, 516020362)"
6732692,4640,Car,686.05,13.931426,37.991703,23.731997,27.4807,0.8807,0.115,203.32,"(358464177, 516020362)"
6732752,4640,Car,686.05,13.931426,37.991746,23.731754,35.4748,-0.1097,-0.2763,205.72,"(516020362, 5581434217)"
6732812,4640,Car,686.05,13.931426,37.991778,23.731508,29.6514,-0.8354,-1.1072,208.12,"(516020362, 5581434217)"
6732872,4640,Car,686.05,13.931426,37.991749,23.731327,21.5852,-0.2366,-1.7082,210.52,"(5581434217, 6910572379)"
6732932,4640,Car,686.05,13.931426,37.991654,23.731222,22.9723,0.6422,-1.0202,212.92,"(6910572379, 5581434215)"
