,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27325274,12938,Taxi,432.41,18.782089,37.975702,23.735783,42.9679,0.0262,-0.003,603.52,"(954712428, 250691847)"
27325394,12938,Taxi,432.41,18.782089,37.976207,23.735832,43.1123,-0.3974,-0.055,608.32,"(250691847, 2511789008)"
27325454,12938,Taxi,432.41,18.782089,37.976458,23.73586,41.5184,-0.1904,0.188,610.72,"(2511789008, 250691827)"
27325514,12938,Taxi,432.41,18.782089,37.976691,23.735894,34.9289,-0.6732,-0.5158,613.12,"(250691827, 3339821648)"
27325574,12938,Taxi,432.41,18.782089,37.976887,23.735892,30.1239,-0.7856,-1.2758,615.52,"(250691827, 3339821648)"
27325694,12938,Taxi,432.41,18.782089,37.977073,23.735799,3.411,-0.9918,0.0335,620.32,"(3339821648, 250691723)"
27325754,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.0,-0.0001,-0.0,622.72,"(3339821648, 250691723)"
27325814,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.0,0.0,0.0,625.12,"(3339821648, 250691723)"
27325874,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.0,0.0,0.0,627.52,"(3339821648, 250691723)"
27325994,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.0,0.0,0.0,632.32,"(3339821648, 250691723)"
27326054,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.0,0.0,0.0,634.72,"(3339821648, 250691723)"
27326114,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.0,0.0,0.0,637.12,"(3339821648, 250691723)"
27326174,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.0,0.0,0.0,639.52,"(3339821648, 250691723)"
27326294,12938,Taxi,432.41,18.782089,37.977077,23.735796,0.1132,0.1628,-0.0036,644.32,"(3339821648, 250691723)"
27326354,12938,Taxi,432.41,18.782089,37.977092,23.735781,9.0016,1.8217,0.025,646.72,"(3339821648, 250691723)"
27326414,12938,Taxi,432.41,18.782089,37.97716,23.735716,16.2171,0.4762,0.2305,649.12,"(3339821648, 250691723)"
27326474,12938,Taxi,432.41,18.782089,37.977259,23.735632,23.6228,0.7023,0.023,651.52,"(3339821648, 250691723)"
27326594,12938,Taxi,432.41,18.782089,37.977518,23.735401,27.5409,0.4193,0.1038,656.32,"(3339821648, 250691723)"
27326654,12938,Taxi,432.41,18.782089,37.977655,23.735283,24.9637,-0.9835,0.0218,658.72,"(3339821648, 250691723)"
27326714,12938,Taxi,432.41,18.782089,37.977778,23.735176,26.6414,0.1087,0.0822,661.12,"(3339821648, 250691723)"
27326774,12938,Taxi,432.41,18.782089,37.977906,23.735062,26.2994,0.3636,0.1964,663.52,"(3339821648, 250691723)"
27326894,12938,Taxi,432.41,18.782089,37.978222,23.734816,34.82,0.2778,-0.2793,668.32,"(250691723, 250691724)"
27326954,12938,Taxi,432.41,18.782089,37.978395,23.73467,32.9124,-0.7312,0.0865,670.72,"(250691723, 250691724)"
27327014,12938,Taxi,432.41,18.782089,37.978544,23.734542,28.0881,-0.2026,-0.0076,673.12,"(250691723, 250691724)"
27327074,12938,Taxi,432.41,18.782089,37.978677,23.734429,25.051,-0.2405,-0.11,675.52,"(250691723, 250691724)"
27327194,12938,Taxi,432.41,18.782089,37.978905,23.734218,19.057,-0.804,0.1079,680.32,"(250691724, 250698924)"
27327254,12938,Taxi,432.41,18.782089,37.97899,23.734144,17.6589,0.5023,0.0515,682.72,"(250691724, 250698924)"
27327314,12938,Taxi,432.41,18.782089,37.979083,23.734065,20.0216,0.6648,0.028,685.12,"(250691724, 250698924)"
27327346,12938,Taxi,432.41,18.782089,37.979142,23.734016,23.1941,0.7391,-0.0591,686.4,"(250691724, 250698924)"
