,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7947269,5109,Taxi,707.78,14.694436,37.987519,23.730449,23.143,-0.0262,0.0426,167.08,"(97788586, 97788195)"
7947569,5109,Taxi,707.78,14.694436,37.987654,23.729618,23.6256,-0.4793,0.0874,179.08,"(97788195, 95663467)"
7947869,5109,Taxi,707.78,14.694436,37.987719,23.729305,0.0,-0.0,0.0,191.08,"(97788195, 95663467)"
7948169,5109,Taxi,707.78,14.694436,37.987719,23.729305,0.0,0.0,-0.0,203.08,"(97788195, 95663467)"
7948469,5109,Taxi,707.78,14.694436,37.987859,23.728947,21.8252,1.1008,2.3696,215.08,"(95663467, 95663392)"
7948769,5109,Taxi,707.78,14.694436,37.988331,23.729055,1.6265,-0.6556,0.0009,227.08,"(95663467, 95663392)"
7949069,5109,Taxi,707.78,14.694436,37.988333,23.729056,0.0,0.0,0.0,239.08,"(95663467, 95663392)"
7949369,5109,Taxi,707.78,14.694436,37.988333,23.729056,0.0,0.0,0.0,251.08,"(95663392, 95663400)"
7949729,5109,Taxi,707.78,14.694436,37.988785,23.729167,27.9083,0.3127,-0.0099,265.48,"(95663400, 95663631)"
7950029,5109,Taxi,707.78,14.694436,37.989675,23.729388,35.6107,0.8037,0.0956,277.48,"(95663631, 95663394)"
7950329,5109,Taxi,707.78,14.694436,37.990816,23.72967,27.7475,-0.152,0.1079,289.48,"(95663394, 635126483)"
7950629,5109,Taxi,707.78,14.694436,37.991687,23.729893,34.1457,0.0686,-0.1595,301.48,"(635126483, 97788471)"
7950929,5109,Taxi,707.78,14.694436,37.992506,23.730076,8.6642,-0.6173,-0.0785,313.48,"(97788471, 358465410)"
7951109,5109,Taxi,707.78,14.694436,37.992545,23.730087,0.0,0.0,0.0,320.68,"(358465410, 635122963)"
7951229,5109,Taxi,707.78,14.694436,37.992545,23.730087,0.0,0.0,0.0,325.48,"(358465410, 635122963)"
7951409,5109,Taxi,707.78,14.694436,37.992564,23.730091,6.9648,0.827,0.1352,332.68,"(358465410, 635122963)"
7951529,5109,Taxi,707.78,14.694436,37.992725,23.730137,16.9083,0.1871,-0.0579,337.48,"(358465410, 635122963)"
7951604,5109,Taxi,707.78,14.694436,37.992871,23.73017,22.0471,0.1679,-0.0568,340.48,"(635122963, 635122988)"
