,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16215297,8239,Motorcycle,988.33,24.270068,37.979261,23.733666,14.3762,-0.2561,-0.6425,471.52,"(250698924, 250698926)"
16215357,8239,Motorcycle,988.33,24.270068,37.979363,23.733674,23.9624,1.9,-1.0548,473.92,"(250698924, 250698926)"
16215417,8239,Motorcycle,988.33,24.270068,37.979528,23.733575,33.5587,-0.5932,-0.1719,476.32,"(250698924, 250698926)"
16215477,8239,Motorcycle,988.33,24.270068,37.979675,23.733465,22.472,-1.6861,-0.1094,478.72,"(250698924, 250698926)"
16215537,8239,Motorcycle,988.33,24.270068,37.979755,23.733402,9.7062,-1.3601,-0.0573,481.12,"(250698924, 250698926)"
16215597,8239,Motorcycle,988.33,24.270068,37.97977,23.733387,0.1203,-0.0546,0.0,483.52,"(250698924, 250698926)"
16215657,8239,Motorcycle,988.33,24.270068,37.979774,23.733384,3.8815,1.6161,-0.0897,485.92,"(250698924, 250698926)"
16215717,8239,Motorcycle,988.33,24.270068,37.979845,23.733329,23.8128,2.2636,-0.0006,488.32,"(250698924, 250698926)"
16215777,8239,Motorcycle,988.33,24.270068,37.980008,23.733199,39.0476,0.9002,-0.1515,490.72,"(250698924, 250698926)"
16215837,8239,Motorcycle,988.33,24.270068,37.98021,23.733034,41.4761,0.8361,-0.1119,493.12,"(250698924, 250698926)"
16215897,8239,Motorcycle,988.33,24.270068,37.980425,23.732857,42.3645,-0.1501,-0.0659,495.52,"(250698924, 250698926)"
16215957,8239,Motorcycle,988.33,24.270068,37.980636,23.732679,42.3461,-0.2856,0.0435,497.92,"(250698924, 250698926)"
16216017,8239,Motorcycle,988.33,24.270068,37.980837,23.73251,39.4289,0.3454,-0.1382,500.32,"(250698924, 250698926)"
16216077,8239,Motorcycle,988.33,24.270068,37.981031,23.732346,37.5725,-0.5264,-0.0722,502.72,"(250698924, 250698926)"
16216137,8239,Motorcycle,988.33,24.270068,37.981203,23.732201,31.9533,-0.2782,0.1144,505.12,"(250698926, 250699982)"
16216197,8239,Motorcycle,988.33,24.270068,37.981364,23.732062,33.4298,-0.0205,0.3587,507.52,"(250698926, 250699982)"
16216257,8239,Motorcycle,988.33,24.270068,37.981522,23.731932,32.5291,3.2525,0.4419,509.92,"(250699982, 250699983)"
16216317,8239,Motorcycle,988.33,24.270068,37.981713,23.731777,34.5546,-0.7308,-0.2942,512.32,"(250699982, 250699983)"
16216377,8239,Motorcycle,988.33,24.270068,37.98189,23.73163,38.7947,-0.3528,0.521,514.72,"(250699982, 250699983)"
16216437,8239,Motorcycle,988.33,24.270068,37.982081,23.73148,34.3681,-0.0698,-0.3205,517.12,"(250699983, 250702474)"
16216497,8239,Motorcycle,988.33,24.270068,37.982255,23.731324,36.4199,0.1388,0.31,519.52,"(250702474, 250700248)"
16216617,8239,Motorcycle,988.33,24.270068,37.982684,23.730958,41.727,-0.5351,-0.1518,524.32,"(250702474, 250700248)"
16216677,8239,Motorcycle,988.33,24.270068,37.982898,23.730783,40.0211,-1.2261,0.2685,526.72,"(250702474, 250700248)"
16216737,8239,Motorcycle,988.33,24.270068,37.983086,23.73063,39.3673,0.656,-0.2877,529.12,"(250702474, 250700248)"
16216797,8239,Motorcycle,988.33,24.270068,37.983283,23.730458,39.7848,-0.3236,-0.096,531.52,"(250700248, 250714051)"
16216917,8239,Motorcycle,988.33,24.270068,37.98363,23.730141,29.5054,-1.0101,0.0538,536.32,"(250700248, 250714051)"
16216977,8239,Motorcycle,988.33,24.270068,37.983767,23.730001,31.2623,0.1198,-1.3678,538.72,"(250700248, 250714051)"
16217037,8239,Motorcycle,988.33,24.270068,37.98386,23.729802,31.781,1.0787,-1.1267,541.12,"(250700248, 250714051)"
16217097,8239,Motorcycle,988.33,24.270068,37.983906,23.729555,31.2369,-0.7548,-0.1653,543.52,"(250700248, 250714051)"
16217217,8239,Motorcycle,988.33,24.270068,37.983962,23.729178,20.864,0.0584,0.2087,548.32,"(250714051, 262236447)"
16217277,8239,Motorcycle,988.33,24.270068,37.983991,23.729017,21.5422,-0.4392,-0.0447,550.72,"(250714051, 262236447)"
16217337,8239,Motorcycle,988.33,24.270068,37.984013,23.728892,12.3339,-0.5459,-0.0437,553.12,"(250714051, 262236447)"
