,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25553175,11815,Taxi,376.05,19.350969,37.981147,23.736174,28.6398,-0.1183,-0.0323,507.28,"(10134034290, 300400248)"
25553235,11815,Taxi,376.05,19.350969,37.981297,23.736056,30.9739,0.25,-0.0325,509.68,"(300400248, 8446047162)"
25553295,11815,Taxi,376.05,19.350969,37.981458,23.735926,32.4563,0.1811,-0.1065,512.08,"(300400248, 8446047162)"
25553355,11815,Taxi,376.05,19.350969,37.981625,23.73579,33.6496,-0.1624,0.0351,514.48,"(300400248, 8446047162)"
25553415,11815,Taxi,376.05,19.350969,37.981787,23.735659,30.143,-0.5025,-0.1943,516.88,"(300400248, 8446047162)"
25553475,11815,Taxi,376.05,19.350969,37.981931,23.735532,29.1532,-0.132,0.2991,519.28,"(300400248, 8446047162)"
25553595,11815,Taxi,376.05,19.350969,37.982237,23.73531,31.8833,-0.0837,-0.1893,524.08,"(8446047162, 10134034285)"
25553655,11815,Taxi,376.05,19.350969,37.982392,23.735189,28.762,-0.3686,-0.2134,526.48,"(8446047162, 10134034285)"
25553715,11815,Taxi,376.05,19.350969,37.982533,23.735064,29.9142,0.405,0.1058,528.88,"(10134034285, 250699711)"
25553775,11815,Taxi,376.05,19.350969,37.982693,23.734928,33.1006,0.0532,0.1255,531.28,"(10134034285, 250699711)"
25553895,11815,Taxi,376.05,19.350969,37.982971,23.734715,24.5379,0.9815,0.0958,536.08,"(10134034285, 250699711)"
25553955,11815,Taxi,376.05,19.350969,37.983116,23.734607,30.975,-0.0385,-0.008,538.48,"(250699711, 250708641)"
25554015,11815,Taxi,376.05,19.350969,37.983263,23.734496,23.325,-1.6711,-0.1986,540.88,"(250699711, 250708641)"
25554075,11815,Taxi,376.05,19.350969,37.983345,23.734429,9.2776,-1.2134,0.0373,543.28,"(250699711, 250708641)"
25554195,11815,Taxi,376.05,19.350969,37.983378,23.734403,0.0023,-0.0032,0.0,548.08,"(250699711, 250708641)"
25554255,11815,Taxi,376.05,19.350969,37.983378,23.734403,0.0,0.0,0.0,550.48,"(250699711, 250708641)"
25554315,11815,Taxi,376.05,19.350969,37.983378,23.734403,0.0,0.0,0.0,552.88,"(250699711, 250708641)"
25554375,11815,Taxi,376.05,19.350969,37.983378,23.734403,0.0,0.0,0.0,555.28,"(250699711, 250708641)"
25554495,11815,Taxi,376.05,19.350969,37.983378,23.734403,0.0,0.0,-0.0,560.08,"(250699711, 250708641)"
25554555,11815,Taxi,376.05,19.350969,37.983378,23.734403,1.6227,1.2927,0.1384,562.48,"(250699711, 250708641)"
25554615,11815,Taxi,376.05,19.350969,37.983419,23.734372,11.131,-0.1146,0.3636,564.88,"(250699711, 250708641)"
25554675,11815,Taxi,376.05,19.350969,37.983483,23.734372,12.6964,0.7366,1.4652,567.28,"(250708641, 250708556)"
25554795,11815,Taxi,376.05,19.350969,37.983617,23.734643,26.3224,0.4593,-0.1924,572.08,"(250708641, 250708556)"
25554855,11815,Taxi,376.05,19.350969,37.983713,23.734823,30.4142,0.3418,0.0533,574.48,"(250708641, 250708556)"
25554915,11815,Taxi,376.05,19.350969,37.983814,23.735017,29.6941,-0.0522,0.048,576.88,"(250708641, 250708556)"
25554924,11815,Taxi,376.05,19.350969,37.983829,23.735045,29.6608,0.0495,0.0288,577.24,"(250708641, 250708556)"
