,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9822238,5902,Car,726.52,17.050027,37.992674,23.731489,22.3034,0.0666,0.0256,241.48,"(250714944, 635122964)"
9822298,5902,Car,726.52,17.050027,37.99256,23.731459,16.5513,-0.3389,-0.1915,243.88,"(250714944, 635122964)"
9822358,5902,Car,726.52,17.050027,37.99247,23.731438,16.1056,0.5404,-0.0157,246.28,"(250714944, 635122964)"
9822418,5902,Car,726.52,17.050027,37.992356,23.73141,25.3937,2.1408,0.0785,248.68,"(635122964, 358465186)"
9822478,5902,Car,726.52,17.050027,37.992164,23.731362,38.425,0.876,0.0237,251.08,"(635122964, 358465186)"
9822538,5902,Car,726.52,17.050027,37.991922,23.7313,44.0275,0.4789,-0.3402,253.48,"(358465186, 6910572379)"
9822598,5902,Car,726.52,17.050027,37.991666,23.731238,39.1103,-1.5088,-0.0778,255.88,"(6910572379, 5581434215)"
9822718,5902,Car,726.52,17.050027,37.991328,23.731157,20.1872,-0.9666,0.2003,260.68,"(5581434215, 97788477)"
9822838,5902,Car,726.52,17.050027,37.991113,23.731102,17.4461,-0.2986,-0.0019,265.48,"(97788477, 97788216)"
9822898,5902,Car,726.52,17.050027,37.991012,23.731077,17.6499,0.2114,0.0152,267.88,"(97788477, 97788216)"
9823018,5902,Car,726.52,17.050027,37.990776,23.731017,22.8395,0.2349,-0.0016,272.68,"(97788477, 97788216)"
9823138,5902,Car,726.52,17.050027,37.990511,23.730953,22.3529,-0.0614,0.5151,277.48,"(97788477, 97788216)"
9823198,5902,Car,726.52,17.050027,37.990374,23.730916,23.37,-0.0618,-0.0288,279.88,"(97788477, 97788216)"
9823318,5902,Car,726.52,17.050027,37.990066,23.730839,26.2267,-0.2605,-0.2004,284.68,"(97788477, 97788216)"
9823438,5902,Car,726.52,17.050027,37.98971,23.73075,33.0758,0.3829,0.1449,289.48,"(97788216, 597677303)"
9823498,5902,Car,726.52,17.050027,37.98949,23.730708,39.8317,0.0233,0.0169,291.88,"(597677303, 961530639)"
9823618,5902,Car,726.52,17.050027,37.989034,23.730617,36.0551,-0.0642,0.0643,296.68,"(961530639, 97788213)"
9823738,5902,Car,726.52,17.050027,37.988588,23.730509,39.6044,0.0149,-0.045,301.48,"(97788213, 97788195)"
9823798,5902,Car,726.52,17.050027,37.988377,23.730455,35.2727,1.0502,-0.2397,303.88,"(97788213, 97788195)"
9823918,5902,Car,726.52,17.050027,37.987946,23.730345,34.1938,-0.3531,-0.0314,308.68,"(97788213, 97788195)"
9824038,5902,Car,726.52,17.050027,37.987598,23.730263,22.228,-1.2275,-0.0679,313.48,"(97788213, 97788195)"
9824098,5902,Car,726.52,17.050027,37.987498,23.730242,11.7486,-0.9433,0.0405,315.88,"(97788195, 97788192)"
9824218,5902,Car,726.52,17.050027,37.98742,23.730225,4.0252,-0.2086,0.024,320.68,"(97788195, 97788192)"
9824338,5902,Car,726.52,17.050027,37.987377,23.730216,5.6558,0.7208,0.0643,325.48,"(97788195, 97788192)"
9824398,5902,Car,726.52,17.050027,37.987325,23.730203,8.5365,-0.671,0.0287,327.88,"(97788195, 97788192)"
9824518,5902,Car,726.52,17.050027,37.987251,23.730184,0.5995,-0.9102,-0.0018,332.68,"(97788195, 97788192)"
9824638,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,0.0,337.48,"(97788195, 97788192)"
9824698,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,0.0,339.88,"(97788195, 97788192)"
9824818,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,0.0,344.68,"(97788195, 97788192)"
9824938,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,0.0,349.48,"(97788195, 97788192)"
9824998,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,0.0,351.88,"(97788195, 97788192)"
9825118,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,0.0,356.68,"(97788195, 97788192)"
9825238,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,0.0,361.48,"(97788195, 97788192)"
9825298,5902,Car,726.52,17.050027,37.987251,23.730184,0.0,0.0,-0.0,363.88,"(97788195, 97788192)"
9825418,5902,Car,726.52,17.050027,37.987208,23.73017,11.2379,0.4789,-0.261,368.68,"(97788195, 97788192)"
9825538,5902,Car,726.52,17.050027,37.987085,23.730142,6.3942,-0.8601,0.0704,373.48,"(97788195, 97788192)"
9825598,5902,Car,726.52,17.050027,37.987053,23.730141,8.0112,0.7537,-0.6223,375.88,"(97788195, 97788192)"
9825718,5902,Car,726.52,17.050027,37.98697,23.730335,18.7403,0.0379,-0.0706,380.68,"(97788192, 6356544246)"
9825838,5902,Car,726.52,17.050027,37.986926,23.730616,18.7373,-0.0383,-0.034,385.48,"(97788192, 6356544246)"
9825898,5902,Car,726.52,17.050027,37.986908,23.730754,18.2419,-0.0764,-0.0236,387.88,"(97788192, 6356544246)"
9826018,5902,Car,726.52,17.050027,37.986875,23.731015,15.675,-1.0116,0.0361,392.68,"(97788192, 6356544246)"
9826073,5902,Car,726.52,17.050027,37.98686,23.73113,26.1932,6.0657,0.0111,394.88,"(6356544246, 6356544245)"
