,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5380487,4030,Taxi,443.44,29.025351,37.991036,23.7364,54.999,0.0218,-0.049,249.92,"(358464361, 631608665)"
5380547,4030,Taxi,443.44,29.025351,37.991099,23.735998,52.71,-0.5378,0.0825,252.32,"(358464361, 631608665)"
5380607,4030,Taxi,443.44,29.025351,37.991155,23.735639,41.976,-1.9495,0.0438,254.72,"(358464361, 631608665)"
5380667,4030,Taxi,443.44,29.025351,37.9912,23.735362,35.668,-0.2586,-0.2046,257.12,"(631608665, 625958232)"
5380787,4030,Taxi,443.44,29.025351,37.991283,23.734832,34.2137,-0.0333,-0.0592,261.92,"(631608665, 625958232)"
5380847,4030,Taxi,443.44,29.025351,37.991322,23.734586,31.6031,-0.2355,-0.0247,264.32,"(631608665, 625958232)"
5380907,4030,Taxi,443.44,29.025351,37.991362,23.734357,30.3557,-0.024,-0.0582,266.72,"(631608665, 625958232)"
5380967,4030,Taxi,443.44,29.025351,37.991397,23.734133,30.8753,0.5639,0.0507,269.12,"(631608665, 625958232)"
5381087,4030,Taxi,443.44,29.025351,37.991468,23.733669,29.7191,-0.3478,-0.0067,273.92,"(625958232, 516020343)"
5381147,4030,Taxi,443.44,29.025351,37.991502,23.733452,28.0839,-0.514,0.0245,276.32,"(625958232, 516020343)"
5381207,4030,Taxi,443.44,29.025351,37.991532,23.73326,24.8074,0.0078,0.0614,278.72,"(625958232, 516020343)"
5381267,4030,Taxi,443.44,29.025351,37.991562,23.733078,23.7723,-0.177,0.6257,281.12,"(625958232, 516020343)"
5381387,4030,Taxi,443.44,29.025351,37.991755,23.732791,31.2328,0.7292,0.3173,285.92,"(516020343, 516020349)"
5381447,4030,Taxi,443.44,29.025351,37.991919,23.732664,29.7772,-1.0625,0.157,288.32,"(516020343, 516020349)"
5381507,4030,Taxi,443.44,29.025351,37.992046,23.732578,18.2845,-0.7832,0.3436,290.72,"(516020343, 516020349)"
5381567,4030,Taxi,443.44,29.025351,37.992149,23.732541,20.9394,1.2554,0.8259,293.12,"(516020349, 358465943)"
5381687,4030,Taxi,443.44,29.025351,37.992456,23.732577,25.6323,-0.5229,0.0575,297.92,"(516020349, 358465943)"
5381747,4030,Taxi,443.44,29.025351,37.992585,23.732609,16.5208,-1.3838,-0.4475,300.32,"(516020349, 358465943)"
5381807,4030,Taxi,443.44,29.025351,37.992656,23.732604,9.2653,-0.2629,-0.5522,302.72,"(358465943, 358466006)"
5381862,4030,Taxi,443.44,29.025351,37.992692,23.732567,8.2467,0.0083,-0.3061,304.92,"(358465943, 358466006)"
