,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11656243,6468,Car,858.24,24.583663,37.984451,23.72825,28.586,-0.779,1.3356,0.0,"(262236447, 95663423)"
11656303,6468,Car,858.24,24.583663,37.984586,23.728152,26.6735,1.0742,2.0636,2.4,"(262236447, 95663423)"
11656363,6468,Car,858.24,24.583663,37.984767,23.728172,34.0702,1.7692,0.2118,4.8,"(262236447, 95663423)"
11656423,6468,Car,858.24,24.583663,37.985019,23.728233,48.9094,0.781,0.6325,7.2,"(262236447, 95663423)"
11656483,6468,Car,858.24,24.583663,37.985328,23.728316,53.4475,-2.221,-0.062,9.6,"(95663423, 95663422)"
11656543,6468,Car,858.24,24.583663,37.985604,23.728383,39.5404,-2.2746,0.1707,12.0,"(95663422, 95663420)"
11656603,6468,Car,858.24,24.583663,37.98579,23.728433,24.5121,-0.909,-0.1136,14.4,"(95663422, 95663420)"
11656663,6468,Car,858.24,24.583663,37.985905,23.728463,12.399,-1.92,0.2382,16.8,"(95663422, 95663420)"
11656723,6468,Car,858.24,24.583663,37.985932,23.728471,0.0149,-0.0475,0.0002,19.2,"(95663422, 95663420)"
11656783,6468,Car,858.24,24.583663,37.985932,23.728471,0.0,0.0,0.0,21.6,"(95663422, 95663420)"
11656843,6468,Car,858.24,24.583663,37.985932,23.728471,0.0036,0.01,0.0,24.0,"(95663422, 95663420)"
11656963,6468,Car,858.24,24.583663,37.986003,23.728489,18.1475,0.662,-0.0155,28.8,"(95663422, 95663420)"
11657023,6468,Car,858.24,24.583663,37.986131,23.728519,26.8861,1.2524,-0.1438,31.2,"(95663422, 95663420)"
11657083,6468,Car,858.24,24.583663,37.986314,23.728558,33.4427,0.3849,0.1751,33.6,"(95663420, 962356679)"
11657143,6468,Car,858.24,24.583663,37.986534,23.728612,40.0195,-0.244,0.1152,36.0,"(95663420, 962356679)"
11657203,6468,Car,858.24,24.583663,37.986752,23.728669,28.286,-2.4877,-0.1508,38.4,"(962356679, 95663454)"
11657323,6468,Car,858.24,24.583663,37.987073,23.728747,35.0852,0.6643,-0.152,43.2,"(962356679, 95663454)"
11657383,6468,Car,858.24,24.583663,37.987291,23.728801,38.7688,0.0929,0.2297,45.6,"(95663454, 95663467)"
11657443,6468,Car,858.24,24.583663,37.987508,23.728867,33.9465,0.0147,-0.7698,48.0,"(95663454, 95663467)"
11657503,6468,Car,858.24,24.583663,37.987723,23.728903,38.5703,1.7728,-0.2213,50.4,"(95663454, 95663467)"
11657623,6468,Car,858.24,24.583663,37.988141,23.728979,23.5339,-1.6301,-0.1938,55.2,"(95663467, 95663392)"
11657683,6468,Car,858.24,24.583663,37.988241,23.729001,8.7441,-1.6798,-0.1753,57.6,"(95663467, 95663392)"
11657743,6468,Car,858.24,24.583663,37.988271,23.729006,3.892,-0.1471,0.0021,60.0,"(95663467, 95663392)"
11657803,6468,Car,858.24,24.583663,37.988281,23.729008,0.0011,-0.0025,-0.0,62.4,"(95663467, 95663392)"
11657923,6468,Car,858.24,24.583663,37.988281,23.729008,0.0,0.0,0.0,67.2,"(95663467, 95663392)"
11658043,6468,Car,858.24,24.583663,37.988281,23.729008,0.0,0.0,0.0,72.0,"(95663467, 95663392)"
11658103,6468,Car,858.24,24.583663,37.988281,23.729008,0.0,0.0,-0.0,74.4,"(95663467, 95663392)"
