,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18158644,9397,Car,1323.65,15.741072,37.986611,23.729996,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
18158704,9397,Car,1323.65,15.741072,37.986611,23.729996,0.0,0.0,0.0,2.4,"(97788192, 516020524)"
18158764,9397,Car,1323.65,15.741072,37.986611,23.729996,0.0001,0.0001,-0.0,4.8,"(97788192, 516020524)"
18158824,9397,Car,1323.65,15.741072,37.986604,23.729995,3.9228,0.4371,-0.056,7.2,"(97788192, 516020524)"
18158884,9397,Car,1323.65,15.741072,37.986556,23.729982,14.2164,1.285,-0.1501,9.6,"(97788192, 516020524)"
18158944,9397,Car,1323.65,15.741072,37.986452,23.729957,20.4502,0.1119,0.0908,12.0,"(516020524, 250714052)"
18159004,9397,Car,1323.65,15.741072,37.986328,23.729925,23.3203,0.8531,-0.0393,14.4,"(516020524, 250714052)"
18159064,9397,Car,1323.65,15.741072,37.986183,23.729894,24.2414,-0.3475,0.2372,16.8,"(516020524, 250714052)"
18159124,9397,Car,1323.65,15.741072,37.986047,23.729862,22.4215,-0.6149,-0.2165,19.2,"(516020524, 250714052)"
18159184,9397,Car,1323.65,15.741072,37.985916,23.72984,22.0223,-0.2753,-0.248,21.6,"(250714052, 250714050)"
18159244,9397,Car,1323.65,15.741072,37.985799,23.72982,17.4166,0.2814,-0.0743,24.0,"(250714052, 250714050)"
18159364,9397,Car,1323.65,15.741072,37.985548,23.729763,22.9692,-0.0918,0.0667,28.8,"(250714052, 250714050)"
18159424,9397,Car,1323.65,15.741072,37.985417,23.72973,22.4055,0.226,0.0929,31.2,"(250714052, 250714050)"
18159484,9397,Car,1323.65,15.741072,37.98528,23.729695,19.8643,-1.5265,-0.3639,33.6,"(250714050, 250714051)"
18159544,9397,Car,1323.65,15.741072,37.985173,23.729671,16.9146,-0.2462,-0.0381,36.0,"(250714050, 250714051)"
18159604,9397,Car,1323.65,15.741072,37.98507,23.729647,15.9106,-1.4583,0.4542,38.4,"(250714050, 250714051)"
18159724,9397,Car,1323.65,15.741072,37.98502,23.729631,0.0003,-0.0002,-0.0,43.2,"(250714050, 250714051)"
18159784,9397,Car,1323.65,15.741072,37.98502,23.729631,0.0,0.0,0.0,45.6,"(250714050, 250714051)"
18159844,9397,Car,1323.65,15.741072,37.98502,23.729631,0.0,0.0,0.0,48.0,"(250714050, 250714051)"
18159904,9397,Car,1323.65,15.741072,37.98502,23.729631,0.0124,0.0205,0.0,50.4,"(250714050, 250714051)"
