,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22371439,10791,Taxi,134.55,5.725413,37.979713,23.730929,19.5629,0.034,-0.0278,602.16,"(262652281, 250691666)"
22371559,10791,Taxi,134.55,5.725413,37.979851,23.731153,16.9055,-0.2773,0.1093,606.96,"(262652281, 250691666)"
22371619,10791,Taxi,134.55,5.725413,37.979907,23.731241,12.2182,-0.58,0.1139,609.36,"(262652281, 250691666)"
22371679,10791,Taxi,134.55,5.725413,37.97994,23.731303,7.7269,-0.4832,0.0235,611.76,"(262652281, 250691666)"
22371739,10791,Taxi,134.55,5.725413,37.979958,23.73134,3.5933,-0.363,0.0337,614.16,"(262652281, 250691666)"
22371859,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0023,0.0001,0.0,618.96,"(262652281, 250691666)"
22371919,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,621.36,"(262652281, 250691666)"
22371979,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,623.76,"(262652281, 250691666)"
22372039,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,626.16,"(262652281, 250691666)"
22372159,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,630.96,"(262652281, 250691666)"
22372219,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,633.36,"(262652281, 250691666)"
22372279,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,635.76,"(262652281, 250691666)"
22372339,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,638.16,"(262652281, 250691666)"
22372459,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,642.96,"(262652281, 250691666)"
22372519,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,645.36,"(262652281, 250691666)"
22372579,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,647.76,"(262652281, 250691666)"
22372639,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,650.16,"(262652281, 250691666)"
22372759,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,654.96,"(262652281, 250691666)"
22372819,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,657.36,"(262652281, 250691666)"
22372879,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,659.76,"(262652281, 250691666)"
22372939,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0,0.0,0.0,662.16,"(262652281, 250691666)"
22373059,10791,Taxi,134.55,5.725413,37.97997,23.731365,0.0058,0.0014,-0.0,666.96,"(262652281, 250691666)"
22373119,10791,Taxi,134.55,5.725413,37.979971,23.731367,1.8774,0.8739,0.0215,669.36,"(262652281, 250691666)"
22373179,10791,Taxi,134.55,5.725413,37.979994,23.73142,14.6525,0.7552,0.3641,671.76,"(262652281, 250691666)"
22373239,10791,Taxi,134.55,5.725413,37.980017,23.731525,14.3907,0.1124,1.1298,674.16,"(262652281, 250691666)"
22373359,10791,Taxi,134.55,5.725413,37.979894,23.731726,23.2751,0.4149,0.3704,678.96,"(250691666, 250709582)"
22373419,10791,Taxi,134.55,5.725413,37.97978,23.731829,21.8024,-0.0575,0.0349,681.36,"(250691666, 250709582)"
22373479,10791,Taxi,134.55,5.725413,37.979667,23.731927,22.7625,-0.3576,-0.0467,683.76,"(250691666, 250709582)"
22373539,10791,Taxi,134.55,5.725413,37.979559,23.732018,20.6209,-0.0712,0.0985,686.16,"(250691666, 250709582)"
22373554,10791,Taxi,134.55,5.725413,37.979533,23.732039,20.5725,0.067,0.0431,686.76,"(250691666, 250709582)"
