,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25702526,11965,Car,184.21,6.026572,37.979794,23.736455,20.9162,-0.2295,0.1563,0.0,"(10134034294, 300400470)"
25702586,11965,Car,184.21,6.026572,37.979726,23.736336,16.3744,-0.7991,0.1344,2.4,"(10134034294, 300400470)"
25702646,11965,Car,184.21,6.026572,37.979679,23.73625,10.5853,-0.4392,0.0083,4.8,"(10134034294, 300400470)"
25702706,11965,Car,184.21,6.026572,37.979644,23.736188,9.3701,-0.2483,0.0104,7.2,"(10134034294, 300400470)"
25702766,11965,Car,184.21,6.026572,37.979616,23.736139,6.1157,-0.5038,0.0065,9.6,"(10134034294, 300400470)"
25702826,11965,Car,184.21,6.026572,37.979604,23.736116,0.7761,-0.541,0.0007,12.0,"(10134034294, 300400470)"
25702886,11965,Car,184.21,6.026572,37.979604,23.736116,0.0,-0.0,-0.0,14.4,"(10134034294, 300400470)"
25702946,11965,Car,184.21,6.026572,37.979604,23.736116,0.0,0.0,0.0,16.8,"(10134034294, 300400470)"
25703006,11965,Car,184.21,6.026572,37.979604,23.736116,0.0,0.0,0.0,19.2,"(10134034294, 300400470)"
25703066,11965,Car,184.21,6.026572,37.979604,23.736116,0.0,0.0,0.0,21.6,"(10134034294, 300400470)"
25703126,11965,Car,184.21,6.026572,37.979604,23.736116,0.0,0.0,0.0,24.0,"(10134034294, 300400470)"
25703246,11965,Car,184.21,6.026572,37.979591,23.736093,10.7411,1.0157,-0.3718,28.8,"(10134034294, 300400470)"
25703306,11965,Car,184.21,6.026572,37.979535,23.736039,13.3698,0.6703,-2.167,31.2,"(10134034294, 300400470)"
25703366,11965,Car,184.21,6.026572,37.979448,23.736088,21.5984,1.4494,0.2676,33.6,"(300400470, 250691755)"
25703426,11965,Car,184.21,6.026572,37.979322,23.736198,26.9852,-0.4873,0.0722,36.0,"(300400470, 250691755)"
25703486,11965,Car,184.21,6.026572,37.979204,23.736301,20.5346,-0.5996,0.0198,38.4,"(300400470, 250691755)"
25703606,11965,Car,184.21,6.026572,37.979044,23.736431,10.899,-1.2263,-0.0556,43.2,"(300400470, 250691755)"
25703666,11965,Car,184.21,6.026572,37.979016,23.736455,2.2492,-0.5864,0.0845,45.6,"(300400470, 250691755)"
25703726,11965,Car,184.21,6.026572,37.979013,23.736457,0.0004,-0.0003,-0.0,48.0,"(300400470, 250691755)"
25703786,11965,Car,184.21,6.026572,37.979013,23.736457,0.0003,0.0001,0.0,50.4,"(300400470, 250691755)"
25703906,11965,Car,184.21,6.026572,37.978966,23.736511,9.3731,-0.1688,-1.34,55.2,"(250691755, 300401360)"
25703966,11965,Car,184.21,6.026572,37.978966,23.736558,2.4401,-0.5544,-0.1482,57.6,"(250691755, 300401360)"
25704026,11965,Car,184.21,6.026572,37.978976,23.736576,2.3278,-0.8719,0.0248,60.0,"(250691755, 300401360)"
25704086,11965,Car,184.21,6.026572,37.978977,23.736578,0.0,-0.0,0.0,62.4,"(250691755, 300401360)"
25704206,11965,Car,184.21,6.026572,37.978977,23.736578,0.0,0.0,0.0,67.2,"(250691755, 300401360)"
25704326,11965,Car,184.21,6.026572,37.978994,23.736614,8.8549,0.563,-0.0477,72.0,"(250691755, 300401360)"
25704386,11965,Car,184.21,6.026572,37.979025,23.736673,10.0968,0.6388,0.0239,74.4,"(250691755, 300401360)"
25704446,11965,Car,184.21,6.026572,37.979067,23.736752,13.5289,-0.0216,-0.0276,76.8,"(250691755, 300401360)"
25704506,11965,Car,184.21,6.026572,37.979114,23.736837,13.7634,0.0179,0.0033,79.2,"(250691755, 300401360)"
25704626,11965,Car,184.21,6.026572,37.979196,23.737007,10.3309,-1.597,-0.1846,84.0,"(250691755, 300401360)"
25704686,11965,Car,184.21,6.026572,37.979208,23.737026,0.0019,-0.0009,-0.0,86.4,"(300401360, 250691753)"
25704746,11965,Car,184.21,6.026572,37.979208,23.737026,0.0,-0.0,0.0,88.8,"(300401360, 250691753)"
25704806,11965,Car,184.21,6.026572,37.979208,23.737026,0.0,0.0,0.0,91.2,"(300401360, 250691753)"
25704926,11965,Car,184.21,6.026572,37.979208,23.737026,0.0,0.0,0.0,96.0,"(300401360, 250691753)"
25704986,11965,Car,184.21,6.026572,37.979208,23.737026,0.0,0.0,0.0,98.4,"(300401360, 250691753)"
25705046,11965,Car,184.21,6.026572,37.979208,23.737026,0.0,0.0,0.0,100.8,"(300401360, 250691753)"
25705106,11965,Car,184.21,6.026572,37.979208,23.737026,0.0,0.0,0.0,103.2,"(300401360, 250691753)"
25705226,11965,Car,184.21,6.026572,37.979219,23.737042,8.461,1.0601,-0.4858,108.0,"(300401360, 250691753)"
25705277,11965,Car,184.21,6.026572,37.979265,23.737068,10.6927,-0.0267,-0.4585,110.04,"(300401360, 250691753)"
