,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5332080,4003,Car,372.74,9.449769,37.989689,23.733694,21.3515,0.1851,-0.0039,216.52,"(97788219, 97797051)"
5332380,4003,Car,372.74,9.449769,37.990118,23.733792,0.5134,-0.8159,0.0002,228.52,"(97788219, 97797051)"
5332680,4003,Car,372.74,9.449769,37.990123,23.733793,0.0001,0.0004,0.0,240.52,"(97788219, 97797051)"
5332980,4003,Car,372.74,9.449769,37.99044,23.73387,17.337,0.1929,-0.0421,252.52,"(97797051, 358464166)"
5333160,4003,Car,372.74,9.449769,37.99074,23.733941,15.6475,-0.0714,-0.0005,259.72,"(97797051, 358464166)"
5333340,4003,Car,372.74,9.449769,37.990958,23.733993,2.0521,-1.2979,-0.0285,266.92,"(358464166, 358464040)"
5333460,4003,Car,372.74,9.449769,37.990959,23.733993,0.0,0.0,0.0,271.72,"(358464166, 358464040)"
5333640,4003,Car,372.74,9.449769,37.990959,23.733993,0.0,0.0,0.0,278.92,"(358464166, 358464040)"
5333760,4003,Car,372.74,9.449769,37.990959,23.733993,0.0,0.0,0.0,283.72,"(358464166, 358464040)"
5333940,4003,Car,372.74,9.449769,37.990959,23.733993,0.0,0.0,0.0,290.92,"(358464166, 358464040)"
5334060,4003,Car,372.74,9.449769,37.990976,23.733996,7.9329,0.8329,-0.0074,295.72,"(358464166, 358464040)"
5334240,4003,Car,372.74,9.449769,37.991211,23.734123,19.4419,0.9429,1.8069,302.92,"(358464040, 358464027)"
5334360,4003,Car,372.74,9.449769,37.991216,23.734491,29.0782,0.9096,0.2238,307.72,"(358464040, 358464027)"
5334540,4003,Car,372.74,9.449769,37.991115,23.735161,21.6426,-1.3567,0.0754,314.92,"(358464027, 358464018)"
5334660,4003,Car,372.74,9.449769,37.991089,23.73532,1.0306,-0.5185,0.2778,319.72,"(358464018, 358464012)"
5334840,4003,Car,372.74,9.449769,37.991089,23.735321,0.0,0.0,0.0,326.92,"(358464018, 358464012)"
5334960,4003,Car,372.74,9.449769,37.991089,23.735321,0.0,0.0,0.0,331.72,"(358464018, 358464012)"
5335140,4003,Car,372.74,9.449769,37.991089,23.735321,0.0,0.0,0.0,338.92,"(358464018, 358464012)"
5335260,4003,Car,372.74,9.449769,37.991089,23.735321,0.0,0.0,0.0,343.72,"(358464018, 358464012)"
5335440,4003,Car,372.74,9.449769,37.991051,23.735564,22.6212,1.3451,0.0959,350.92,"(358464018, 358464012)"
5335560,4003,Car,372.74,9.449769,37.990983,23.736007,35.3423,0.6869,0.0215,355.72,"(358464012, 635444052)"
5335630,4003,Car,372.74,9.449769,37.990932,23.736338,39.3015,-0.2121,-0.0136,358.52,"(358464012, 635444052)"
