,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14729374,8027,Car,1926.79,20.26537,37.975694,23.735723,15.4062,0.2824,0.0102,18.92,"(250691847, 954712407)"
14729674,8027,Car,1926.79,20.26537,37.9764,23.735781,21.6017,-1.3078,0.0572,30.92,"(954712407, 250691827)"
14729914,8027,Car,1926.79,20.26537,37.976811,23.735825,17.3761,-0.4623,-0.1558,40.52,"(250691827, 3339821648)"
14729974,8027,Car,1926.79,20.26537,37.976922,23.735811,21.4921,0.6923,-1.062,42.92,"(3339821648, 250691723)"
14730214,8027,Car,1926.79,20.26537,37.977645,23.735192,42.5637,0.1787,0.1833,52.52,"(3339821648, 250691723)"
14730274,8027,Car,1926.79,20.26537,37.977866,23.734999,46.6497,0.2306,0.2209,54.92,"(3339821648, 250691723)"
14730334,8027,Car,1926.79,20.26537,37.9781,23.734797,47.2706,-0.1096,-0.0399,57.32,"(250691723, 250691724)"
14730574,8027,Car,1926.79,20.26537,37.978971,23.734056,38.1117,-0.1467,0.0024,66.92,"(250691724, 250698924)"
14730754,8027,Car,1926.79,20.26537,37.979547,23.733553,38.0615,-0.1022,-0.1091,74.12,"(250698924, 250698926)"
14730874,8027,Car,1926.79,20.26537,37.979895,23.733238,32.6458,-0.4657,0.1152,78.92,"(250698924, 250698926)"
14731054,8027,Car,1926.79,20.26537,37.980318,23.73289,25.1022,0.3468,-0.0226,86.12,"(250698924, 250698926)"
14731174,8027,Car,1926.79,20.26537,37.980604,23.732647,33.5496,0.7328,0.0191,90.92,"(250698924, 250698926)"
14731294,8027,Car,1926.79,20.26537,37.980946,23.732359,34.3774,0.5331,-0.1682,95.72,"(250698924, 250698926)"
14731354,8027,Car,1926.79,20.26537,37.981136,23.732195,42.8583,0.7839,0.1795,98.12,"(250698926, 250699982)"
14731474,8027,Car,1926.79,20.26537,37.981569,23.731834,38.1201,-0.816,-0.1593,102.92,"(250699982, 250699983)"
14731594,8027,Car,1926.79,20.26537,37.981843,23.731599,13.7688,-1.8036,0.1764,107.72,"(250699982, 250699983)"
14731654,8027,Car,1926.79,20.26537,37.981882,23.731568,3.2775,-0.7463,-0.074,110.12,"(250699982, 250699983)"
14731774,8027,Car,1926.79,20.26537,37.981886,23.731564,0.0,0.0,0.0,114.92,"(250699982, 250699983)"
14731894,8027,Car,1926.79,20.26537,37.981886,23.731564,0.0,0.0,0.0,119.72,"(250699982, 250699983)"
14731954,8027,Car,1926.79,20.26537,37.981886,23.731564,0.0,0.0,0.0,122.12,"(250699982, 250699983)"
14732074,8027,Car,1926.79,20.26537,37.981886,23.731564,0.0,0.0,0.0,126.92,"(250699982, 250699983)"
14732194,8027,Car,1926.79,20.26537,37.981886,23.731564,0.0,0.0,-0.0,131.72,"(250699982, 250699983)"
14732254,8027,Car,1926.79,20.26537,37.981886,23.731564,1.3737,1.0748,-0.0402,134.12,"(250699982, 250699983)"
14732314,8027,Car,1926.79,20.26537,37.981934,23.731524,19.0032,2.1676,-0.059,136.52,"(250699983, 250702474)"
14732494,8027,Car,1926.79,20.26537,37.982431,23.731107,44.0253,-0.1425,-0.0374,143.72,"(250702474, 250700248)"
14732554,8027,Car,1926.79,20.26537,37.982639,23.730927,40.1765,-0.4411,-0.0711,146.12,"(250702474, 250700248)"
14732614,8027,Car,1926.79,20.26537,37.982816,23.730772,31.4142,-0.1909,0.1275,148.52,"(250702474, 250700248)"
14732674,8027,Car,1926.79,20.26537,37.982965,23.730645,28.8372,-0.0991,-0.1113,150.92,"(250702474, 250700248)"
14732734,8027,Car,1926.79,20.26537,37.983104,23.730526,26.8521,-0.3386,0.0432,153.32,"(250702474, 250700248)"
14732794,8027,Car,1926.79,20.26537,37.983238,23.730414,27.7268,0.1994,-0.0315,155.72,"(250700248, 250714051)"
14732854,8027,Car,1926.79,20.26537,37.983377,23.730295,27.671,-0.4196,0.0156,158.12,"(250700248, 250714051)"
14732914,8027,Car,1926.79,20.26537,37.983504,23.730186,21.6053,-1.4584,-0.0328,160.52,"(250700248, 250714051)"
14732974,8027,Car,1926.79,20.26537,37.983588,23.730114,13.8176,-0.7726,0.0424,162.92,"(250700248, 250714051)"
