,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6875438,4693,Motorcycle,668.82,27.065376,37.991,23.736371,55.3288,5.2909,-1.1661,230.52,"(358464361, 631608665)"
6875738,4693,Motorcycle,668.82,27.065376,37.991321,23.734263,44.2732,-1.2767,0.17,242.52,"(631608665, 625958232)"
6876038,4693,Motorcycle,668.82,27.065376,37.991562,23.732701,34.8383,-0.6968,0.5646,254.52,"(625958232, 516020343)"
6876098,4693,Motorcycle,668.82,27.065376,37.991607,23.732442,38.2005,0.9767,0.1553,256.92,"(516020343, 358464177)"
6876218,4693,Motorcycle,668.82,27.065376,37.991705,23.73192,26.1044,-1.077,0.0214,261.72,"(358464177, 516020362)"
6876398,4693,Motorcycle,668.82,27.065376,37.991744,23.731675,0.0,-0.0001,-0.0,268.92,"(516020362, 5581434217)"
6876518,4693,Motorcycle,668.82,27.065376,37.991743,23.731664,0.0005,-0.0017,-0.0,273.72,"(5581434217, 6910572379)"
6876698,4693,Motorcycle,668.82,27.065376,37.991769,23.731505,30.7595,2.0291,-1.6248,280.92,"(6910572379, 5581434215)"
6876818,4693,Motorcycle,668.82,27.065376,37.991521,23.731148,34.4861,-1.0741,-0.4036,285.72,"(5581434215, 97788477)"
6876998,4693,Motorcycle,668.82,27.065376,37.99141,23.730596,31.183,-0.8882,-0.5915,292.92,"(97788477, 97788471)"
6877118,4693,Motorcycle,668.82,27.065376,37.991455,23.730225,15.8726,-1.1105,0.0942,297.72,"(97788477, 97788471)"
6877298,4693,Motorcycle,668.82,27.065376,37.991483,23.730039,3.1911,-0.102,0.1519,304.92,"(97788477, 97788471)"
6877418,4693,Motorcycle,668.82,27.065376,37.99151,23.729855,26.6257,0.1588,0.5994,309.72,"(97788477, 97788471)"
6877598,4693,Motorcycle,668.82,27.065376,37.991597,23.729347,19.6718,2.6648,0.2899,316.92,"(97788471, 358465939)"
6877662,4693,Motorcycle,668.82,27.065376,37.99163,23.729171,20.5725,0.2058,-0.0548,319.48,"(97788471, 358465939)"
