,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26680530,12512,Motorcycle,17.13,1.279369,37.978606,23.732571,14.441,0.2056,0.0431,273.52,"(250709582, 250691668)"
26680590,12512,Motorcycle,17.13,1.279369,37.978634,23.73265,5.7051,-1.7309,-0.3751,275.92,"(250709582, 250691668)"
26680650,12512,Motorcycle,17.13,1.279369,37.978639,23.732658,0.0019,-0.0004,-0.0,278.32,"(250709582, 250691668)"
26680710,12512,Motorcycle,17.13,1.279369,37.978639,23.732658,0.0,0.0,0.0,280.72,"(250709582, 250691668)"
26680770,12512,Motorcycle,17.13,1.279369,37.978639,23.732658,0.0,0.0,0.0,283.12,"(250709582, 250691668)"
26680830,12512,Motorcycle,17.13,1.279369,37.978639,23.732658,0.0,0.0,0.0,285.52,"(250709582, 250691668)"
26680890,12512,Motorcycle,17.13,1.279369,37.978639,23.732658,0.0,0.0,-0.0,287.92,"(250709582, 250691668)"
26680950,12512,Motorcycle,17.13,1.279369,37.97864,23.732658,1.225,0.287,-0.0011,290.32,"(250709582, 250691668)"
26681010,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0006,-0.0027,-0.0002,292.72,"(250709582, 250691668)"
26681070,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,295.12,"(250709582, 250691668)"
26681130,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,297.52,"(250709582, 250691668)"
26681190,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,299.92,"(250709582, 250691668)"
26681250,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,302.32,"(250709582, 250691668)"
26681310,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,304.72,"(250709582, 250691668)"
26681370,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,307.12,"(250709582, 250691668)"
26681430,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,309.52,"(250709582, 250691668)"
26681490,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,311.92,"(250709582, 250691668)"
26681550,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,0.0,314.32,"(250709582, 250691668)"
26681610,12512,Motorcycle,17.13,1.279369,37.978642,23.732659,0.0,0.0,-0.0,316.72,"(250709582, 250691668)"
26681670,12512,Motorcycle,17.13,1.279369,37.978641,23.732659,2.2476,1.7914,-1.8976,319.12,"(250709582, 250691668)"
26681730,12512,Motorcycle,17.13,1.279369,37.978675,23.732726,19.4248,1.4884,-0.6158,321.52,"(250691668, 250691669)"
26681735,12512,Motorcycle,17.13,1.279369,37.978681,23.732736,20.1226,0.4167,-0.3842,321.72,"(250691668, 250691669)"
