,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8960000,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
8960060,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
8960120,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
8960180,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
8960240,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
8960300,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
8960360,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
8960420,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
8960480,5385,Car,1031.41,13.457011,37.987521,23.727412,0.0006,0.0001,0.0,19.2,"(3879024939, 95663461)"
8960540,5385,Car,1031.41,13.457011,37.98753,23.727428,7.071,0.8794,-0.0583,21.6,"(3879024939, 95663461)"
8960600,5385,Car,1031.41,13.457011,37.987581,23.72751,17.3204,-0.0585,0.0109,24.0,"(3879024939, 95663461)"
8960720,5385,Car,1031.41,13.457011,37.987741,23.727765,28.1943,0.5894,0.0735,28.8,"(95663461, 95663464)"
8960780,5385,Car,1031.41,13.457011,37.98785,23.727944,30.7638,0.0413,-0.219,31.2,"(95663461, 95663464)"
8960840,5385,Car,1031.41,13.457011,37.987967,23.728126,30.8588,0.0473,0.1508,33.6,"(95663464, 962356674)"
8960900,5385,Car,1031.41,13.457011,37.988084,23.728312,30.2291,-2.0609,0.4536,36.0,"(962356674, 95663392)"
8960960,5385,Car,1031.41,13.457011,37.98818,23.72848,28.1515,-0.0138,-0.2004,38.4,"(962356674, 95663392)"
8961080,5385,Car,1031.41,13.457011,37.988384,23.728819,24.7885,-1.236,0.2477,43.2,"(962356674, 95663392)"
8961140,5385,Car,1031.41,13.457011,37.988508,23.729015,29.2198,-1.1599,0.1911,45.6,"(962356674, 95663392)"
8961200,5385,Car,1031.41,13.457011,37.988607,23.729174,22.484,-1.0227,0.7261,48.0,"(95663392, 95663402)"
8961260,5385,Car,1031.41,13.457011,37.988653,23.72928,5.9384,-2.4113,0.1077,50.4,"(95663392, 95663402)"
8961380,5385,Car,1031.41,13.457011,37.988657,23.72929,0.0,0.0,0.0,55.2,"(95663392, 95663402)"
