,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5665081,4191,Car,408.91,18.446958,37.990238,23.734671,15.9564,0.0872,-0.0355,538.12,"(97797086, 97797081)"
5665261,4191,Car,408.91,18.446958,37.99031,23.734244,23.5371,-0.3926,-0.3931,545.32,"(97797081, 97797051)"
5665321,4191,Car,408.91,18.446958,37.990334,23.734081,19.9034,-0.1564,0.1529,547.72,"(97797081, 97797051)"
5665381,4191,Car,408.91,18.446958,37.990357,23.733942,16.3065,-0.6109,0.8969,550.12,"(97797081, 97797051)"
5665561,4191,Car,408.91,18.446958,37.990672,23.733914,29.1631,0.1106,0.182,557.32,"(97797051, 358464166)"
5665621,4191,Car,408.91,18.446958,37.990819,23.733952,22.3424,0.0223,0.1249,559.72,"(97797051, 358464166)"
5665681,4191,Car,408.91,18.446958,37.990926,23.733977,12.3947,-0.9998,-0.0663,562.12,"(358464166, 358464040)"
5665861,4191,Car,408.91,18.446958,37.991058,23.734008,14.6179,-0.628,-0.0398,569.32,"(358464166, 358464040)"
5665921,4191,Car,408.91,18.446958,37.991135,23.734027,16.1788,1.3618,0.0682,571.72,"(358464166, 358464040)"
5665981,4191,Car,408.91,18.446958,37.991263,23.734048,24.8175,-0.9479,-2.2233,574.12,"(358464040, 625958232)"
5666161,4191,Car,408.91,18.446958,37.991471,23.733594,23.3708,-0.846,-0.1103,581.32,"(625958232, 516020343)"
5666221,4191,Car,408.91,18.446958,37.991499,23.733435,21.2721,0.0447,-0.1287,583.72,"(625958232, 516020343)"
5666281,4191,Car,408.91,18.446958,37.991523,23.733279,19.9015,-0.3579,0.1446,586.12,"(625958232, 516020343)"
5666461,4191,Car,408.91,18.446958,37.991602,23.732944,10.2308,-0.7332,0.4318,593.32,"(516020343, 516020349)"
5666521,4191,Car,408.91,18.446958,37.991638,23.732908,6.7189,0.158,0.0644,595.72,"(516020343, 516020349)"
5666581,4191,Car,408.91,18.446958,37.991698,23.732853,18.6449,-0.2758,0.3098,598.12,"(516020343, 516020349)"
5666761,4191,Car,408.91,18.446958,37.991984,23.732615,17.7262,-0.8312,-0.0335,605.32,"(516020343, 516020349)"
5666821,4191,Car,408.91,18.446958,37.992042,23.732559,7.6313,0.0061,0.2139,607.72,"(516020343, 516020349)"
5666881,4191,Car,408.91,18.446958,37.992111,23.732525,18.7738,1.3278,1.1849,610.12,"(516020349, 358465943)"
5667061,4191,Car,408.91,18.446958,37.992614,23.732622,27.7531,-0.1266,-0.0272,617.32,"(516020349, 358465943)"
5667076,4191,Car,408.91,18.446958,37.992654,23.732632,27.6395,0.0473,-0.0116,617.92,"(516020349, 358465943)"
