,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24681252,11395,Taxi,778.76,26.690075,37.975678,23.735778,45.5711,-0.0063,-0.146,581.72,"(250691847, 954712407)"
24681492,11395,Taxi,778.76,26.690075,37.976567,23.735863,33.448,-0.3479,0.1104,591.32,"(954712407, 250691827)"
24681552,11395,Taxi,778.76,26.690075,37.976753,23.735886,26.6208,-1.8623,-0.3938,593.72,"(250691827, 3339821648)"
24681792,11395,Taxi,778.76,26.690075,37.97718,23.735679,21.3536,0.7621,-0.0225,603.32,"(3339821648, 250691723)"
24681852,11395,Taxi,778.76,26.690075,37.977312,23.735562,33.0742,1.0706,-0.2321,605.72,"(3339821648, 250691723)"
24682092,11395,Taxi,778.76,26.690075,37.978193,23.734808,52.9026,0.4587,-0.0447,615.32,"(250691723, 250691724)"
24682152,11395,Taxi,778.76,26.690075,37.97846,23.73458,53.734,0.0492,-0.0508,617.72,"(250691723, 250691724)"
24682392,11395,Taxi,778.76,26.690075,37.979481,23.733715,49.7816,0.1186,0.0003,627.32,"(250691724, 250698924)"
24682452,11395,Taxi,778.76,26.690075,37.97973,23.733497,51.0214,0.1536,0.1085,629.72,"(250698924, 250698926)"
24682692,11395,Taxi,778.76,26.690075,37.980675,23.732692,33.7574,-1.293,-0.1614,639.32,"(250698924, 250698926)"
24682752,11395,Taxi,778.76,26.690075,37.980815,23.732565,23.4358,-1.2281,0.1226,641.72,"(250698924, 250698926)"
24682992,11395,Taxi,778.76,26.690075,37.980951,23.732446,0.0,0.0,0.0,651.32,"(250698924, 250698926)"
24683052,11395,Taxi,778.76,26.690075,37.980951,23.732446,0.0,0.0,0.0,653.72,"(250698924, 250698926)"
24683292,11395,Taxi,778.76,26.690075,37.980951,23.732446,0.0,0.0,0.0,663.32,"(250698924, 250698926)"
24683352,11395,Taxi,778.76,26.690075,37.980951,23.732446,0.0,0.0,0.0,665.72,"(250698924, 250698926)"
24683592,11395,Taxi,778.76,26.690075,37.98104,23.73237,18.9173,1.053,0.0714,675.32,"(250698924, 250698926)"
24683652,11395,Taxi,778.76,26.690075,37.981151,23.732275,24.6935,0.4617,-0.0421,677.72,"(250698926, 250699982)"
24683878,11395,Taxi,778.76,26.690075,37.981702,23.7318,28.761,-0.9971,-0.107,686.76,"(250699982, 250699983)"
