,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3546231,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0003,-0.0006,0.0,0.0,"(95663474, 962356740)"
3546291,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,2.4,"(95663474, 962356740)"
3546351,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,4.8,"(95663474, 962356740)"
3546411,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,7.2,"(95663474, 962356740)"
3546471,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
3546531,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
3546591,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
3546651,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
3546711,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
3546771,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
3546831,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
3546951,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
3547011,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
3547071,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
3547131,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
3547191,3250,Taxi,439.42,7.946108,37.987446,23.726395,0.0,-0.0,0.0,38.4,"(95663474, 962356740)"
3547311,3250,Taxi,439.42,7.946108,37.987418,23.726425,11.8921,1.1889,0.183,43.2,"(95663474, 962356740)"
3547371,3250,Taxi,439.42,7.946108,37.98735,23.72649,16.2149,0.5368,-0.1917,45.6,"(962356740, 31179466)"
3547431,3250,Taxi,439.42,7.946108,37.98727,23.726574,17.6486,-0.1591,-0.3547,48.0,"(31179466, 962356923)"
3547491,3250,Taxi,439.42,7.946108,37.987202,23.726681,18.6042,-0.327,-1.3362,50.4,"(962356923, 962356785)"
3547611,3250,Taxi,439.42,7.946108,37.987246,23.726954,21.9506,0.1907,-0.311,55.2,"(962356785, 962356738)"
3547671,3250,Taxi,439.42,7.946108,37.987319,23.727075,17.2898,-0.8413,0.3465,57.6,"(962356738, 3879024943)"
3547731,3250,Taxi,439.42,7.946108,37.987354,23.727138,5.0189,-0.647,-0.0204,60.0,"(962356738, 3879024943)"
3547791,3250,Taxi,439.42,7.946108,37.98736,23.727147,0.0062,-0.0051,-0.0,62.4,"(962356738, 3879024943)"
3547911,3250,Taxi,439.42,7.946108,37.987387,23.727196,12.1273,-1.3219,-0.0362,67.2,"(3879024943, 3879024939)"
3548031,3250,Taxi,439.42,7.946108,37.987453,23.727323,10.2919,-0.909,0.1181,72.0,"(3879024939, 95663433)"
3548091,3250,Taxi,439.42,7.946108,37.987467,23.727388,13.3136,-1.5382,0.4615,74.4,"(3879024939, 95663433)"
3548151,3250,Taxi,439.42,7.946108,37.987463,23.727435,1.9542,-0.5928,-0.212,76.8,"(3879024939, 95663433)"
3548211,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0316,-0.0428,-0.0008,79.2,"(3879024939, 95663433)"
3548331,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,84.0,"(3879024939, 95663433)"
3548391,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,86.4,"(3879024939, 95663433)"
3548451,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,88.8,"(3879024939, 95663433)"
3548511,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,91.2,"(3879024939, 95663433)"
3548631,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,96.0,"(3879024939, 95663433)"
3548691,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,98.4,"(3879024939, 95663433)"
3548751,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,100.8,"(3879024939, 95663433)"
3548811,3250,Taxi,439.42,7.946108,37.987464,23.727439,0.0,0.0,0.0,103.2,"(3879024939, 95663433)"
3548931,3250,Taxi,439.42,7.946108,37.987464,23.727439,7.1324,2.752,0.1732,108.0,"(3879024939, 95663433)"
3548991,3250,Taxi,439.42,7.946108,37.987449,23.727509,13.9375,1.8261,0.3793,110.4,"(3879024939, 95663433)"
3549051,3250,Taxi,439.42,7.946108,37.987416,23.727627,19.5802,0.3059,-0.3318,112.8,"(95663433, 95663454)"
3549111,3250,Taxi,439.42,7.946108,37.987388,23.727782,21.6704,-0.0688,0.0448,115.2,"(95663433, 95663454)"
3549231,3250,Taxi,439.42,7.946108,37.98733,23.728134,22.911,-1.6191,-0.1131,120.0,"(95663433, 95663454)"
3549291,3250,Taxi,439.42,7.946108,37.987314,23.728247,11.3585,-0.1347,0.1824,122.4,"(95663433, 95663454)"
3549351,3250,Taxi,439.42,7.946108,37.987299,23.728331,13.0693,0.4109,-0.1185,124.8,"(95663433, 95663454)"
3549411,3250,Taxi,439.42,7.946108,37.987283,23.728444,13.4718,-4.5233,0.2447,127.2,"(95663433, 95663454)"
3549531,3250,Taxi,439.42,7.946108,37.987282,23.728455,0.0,0.0,0.0,132.0,"(95663433, 95663454)"
3549591,3250,Taxi,439.42,7.946108,37.987282,23.728455,0.0,0.0,0.0,134.4,"(95663433, 95663454)"
3549651,3250,Taxi,439.42,7.946108,37.987282,23.728455,0.0,0.0,0.0,136.8,"(95663433, 95663454)"
3549831,3250,Taxi,439.42,7.946108,37.987282,23.728455,0.0,0.0,0.0,144.0,"(95663433, 95663454)"
3549891,3250,Taxi,439.42,7.946108,37.987282,23.728455,0.0,0.0,0.0,146.4,"(95663433, 95663454)"
3549951,3250,Taxi,439.42,7.946108,37.987282,23.728455,0.0,0.0,0.0,148.8,"(95663433, 95663454)"
3550071,3250,Taxi,439.42,7.946108,37.987277,23.728477,39.8341,15.2655,0.0225,153.6,"(95663433, 95663454)"
3550131,3250,Taxi,439.42,7.946108,37.987241,23.728675,15.2719,0.9144,0.1165,156.0,"(95663433, 95663454)"
3550191,3250,Taxi,439.42,7.946108,37.987224,23.728791,15.6781,0.6089,0.02,158.4,"(95663454, 97788192)"
3550251,3250,Taxi,439.42,7.946108,37.987204,23.728934,22.8676,1.3287,0.1541,160.8,"(95663454, 97788192)"
3550371,3250,Taxi,439.42,7.946108,37.987132,23.729372,31.1905,0.0483,0.038,165.6,"(95663454, 97788192)"
3550431,3250,Taxi,439.42,7.946108,37.987095,23.729601,29.9798,-0.3018,0.0332,168.0,"(95663454, 97788192)"
3550491,3250,Taxi,439.42,7.946108,37.987063,23.729792,22.2827,-0.3418,-0.2518,170.4,"(95663454, 97788192)"
3550551,3250,Taxi,439.42,7.946108,37.98704,23.729945,19.8214,0.9659,-0.0957,172.8,"(95663454, 97788192)"
3550671,3250,Taxi,439.42,7.946108,37.986983,23.730268,18.5053,-0.3423,-0.3283,177.6,"(97788192, 6356544246)"
3550731,3250,Taxi,439.42,7.946108,37.986967,23.730383,13.132,0.1862,-0.0928,180.0,"(97788192, 6356544246)"
3550791,3250,Taxi,439.42,7.946108,37.986952,23.73049,15.5561,0.4876,-0.4592,182.4,"(97788192, 6356544246)"
3550851,3250,Taxi,439.42,7.946108,37.986937,23.730603,14.4684,0.0802,-0.2857,184.8,"(97788192, 6356544246)"
3550971,3250,Taxi,439.42,7.946108,37.986915,23.730804,10.5783,-0.3942,0.0471,189.6,"(97788192, 6356544246)"
3551031,3250,Taxi,439.42,7.946108,37.986904,23.73086,4.6401,-0.2298,-0.1897,192.0,"(97788192, 6356544246)"
3551091,3250,Taxi,439.42,7.946108,37.986897,23.7309,6.249,-0.0113,-0.1046,194.4,"(97788192, 6356544246)"
3551151,3250,Taxi,439.42,7.946108,37.986889,23.730954,10.0201,0.8057,0.0951,196.8,"(97788192, 6356544246)"
3551208,3250,Taxi,439.42,7.946108,37.986869,23.731058,18.9885,-0.1091,0.0059,199.08,"(6356544246, 6356544245)"
