,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16667140,8325,Car,1444.98,26.797404,37.975663,23.735714,43.2635,0.0313,-0.0926,473.52,"(954712428, 250691847)"
16667200,8325,Car,1444.98,26.797404,37.97592,23.735738,42.0967,-0.1601,-0.0983,475.92,"(250691847, 2511789008)"
16667260,8325,Car,1444.98,26.797404,37.976165,23.735754,38.74,-0.6718,0.1094,478.32,"(2511789008, 250691827)"
16667320,8325,Car,1444.98,26.797404,37.976376,23.735772,30.5384,-1.5386,0.2471,480.72,"(2511789008, 250691827)"
16667380,8325,Car,1444.98,26.797404,37.976525,23.735787,21.7319,-0.0255,-0.1185,483.12,"(250691827, 3339821648)"
16667440,8325,Car,1444.98,26.797404,37.976653,23.735799,20.7519,-0.038,-0.02,485.52,"(250691827, 3339821648)"
16667500,8325,Car,1444.98,26.797404,37.976766,23.735813,15.2668,-1.2286,-0.1857,487.92,"(250691827, 3339821648)"
16667560,8325,Car,1444.98,26.797404,37.976839,23.735818,11.9659,0.4879,-0.3049,490.32,"(250691827, 3339821648)"
16667620,8325,Car,1444.98,26.797404,37.976934,23.735798,21.2799,1.1754,-1.2438,492.72,"(3339821648, 250691723)"
16667680,8325,Car,1444.98,26.797404,37.977075,23.735696,33.164,1.2541,-0.4852,495.12,"(3339821648, 250691723)"
16667740,8325,Car,1444.98,26.797404,37.977258,23.735531,40.6609,0.6511,-0.0463,497.52,"(3339821648, 250691723)"
16667800,8325,Car,1444.98,26.797404,37.977467,23.735336,44.6415,-0.082,0.0631,499.92,"(3339821648, 250691723)"
16667860,8325,Car,1444.98,26.797404,37.977681,23.735144,44.5465,1.0221,0.04,502.32,"(3339821648, 250691723)"
16667920,8325,Car,1444.98,26.797404,37.977916,23.73494,48.2651,-0.3275,0.0104,504.72,"(3339821648, 250691723)"
16667980,8325,Car,1444.98,26.797404,37.978156,23.734735,48.8003,-0.0397,0.0338,507.12,"(250691723, 250691724)"
16668040,8325,Car,1444.98,26.797404,37.978403,23.734527,49.7293,-0.1685,0.0247,509.52,"(250691723, 250691724)"
16668100,8325,Car,1444.98,26.797404,37.978647,23.734321,47.6422,-0.4145,-0.0065,511.92,"(250691723, 250691724)"
16668160,8325,Car,1444.98,26.797404,37.978877,23.734126,44.6683,-0.5137,0.1103,514.32,"(250691724, 250698924)"
16668220,8325,Car,1444.98,26.797404,37.979089,23.733946,40.6247,-0.2507,0.0493,516.72,"(250691724, 250698924)"
16668280,8325,Car,1444.98,26.797404,37.979289,23.733771,40.8023,-0.1031,0.0994,519.12,"(250691724, 250698924)"
16668340,8325,Car,1444.98,26.797404,37.979494,23.733593,41.8049,-0.1751,-0.1193,521.52,"(250698924, 250698926)"
16668460,8325,Car,1444.98,26.797404,37.979892,23.733243,40.2815,0.0374,0.1213,526.32,"(250698924, 250698926)"
16668520,8325,Car,1444.98,26.797404,37.980096,23.733076,39.6153,-0.4429,-0.0551,528.72,"(250698924, 250698926)"
16668580,8325,Car,1444.98,26.797404,37.980288,23.732917,37.3574,-0.1963,-0.1346,531.12,"(250698924, 250698926)"
16668640,8325,Car,1444.98,26.797404,37.980477,23.732756,38.9806,0.247,0.0343,533.52,"(250698924, 250698926)"
16668760,8325,Car,1444.98,26.797404,37.980908,23.732393,44.4804,-0.6483,-0.0177,538.32,"(250698924, 250698926)"
16668820,8325,Car,1444.98,26.797404,37.981123,23.732212,42.5222,-0.0168,-0.0751,540.72,"(250698926, 250699982)"
16668880,8325,Car,1444.98,26.797404,37.981337,23.732031,42.8244,-0.2082,0.1626,543.12,"(250698926, 250699982)"
16668940,8325,Car,1444.98,26.797404,37.981551,23.731852,43.371,0.1666,-0.0338,545.52,"(250699982, 250699983)"
16669060,8325,Car,1444.98,26.797404,37.98198,23.731489,43.7712,0.3153,-0.0147,550.32,"(250699982, 250699983)"
16669120,8325,Car,1444.98,26.797404,37.982194,23.731304,42.3464,-0.1085,0.0583,552.72,"(250699983, 250702474)"
16669180,8325,Car,1444.98,26.797404,37.982398,23.731127,40.1362,-0.1294,0.1757,555.12,"(250702474, 250700248)"
16669240,8325,Car,1444.98,26.797404,37.982601,23.730957,40.6415,-0.2585,-0.1646,557.52,"(250702474, 250700248)"
16669360,8325,Car,1444.98,26.797404,37.982926,23.730684,22.7856,-0.9108,0.0088,562.32,"(250702474, 250700248)"
16669420,8325,Car,1444.98,26.797404,37.983011,23.730611,10.9864,-1.3043,0.1269,564.72,"(250702474, 250700248)"
16669480,8325,Car,1444.98,26.797404,37.983038,23.730588,0.4269,-0.5558,-0.0029,567.12,"(250702474, 250700248)"
16669540,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,-0.0,0.0,569.52,"(250702474, 250700248)"
16669660,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,0.0,0.0,574.32,"(250702474, 250700248)"
16669720,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,0.0,0.0,576.72,"(250702474, 250700248)"
16669780,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,0.0,0.0,579.12,"(250702474, 250700248)"
16669840,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,0.0,0.0,581.52,"(250702474, 250700248)"
16669960,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,0.0,0.0,586.32,"(250702474, 250700248)"
16670020,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,0.0,0.0,588.72,"(250702474, 250700248)"
16670080,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0,0.0,0.0,591.12,"(250702474, 250700248)"
16670140,8325,Car,1444.98,26.797404,37.983038,23.730588,0.0002,0.0004,0.0,593.52,"(250702474, 250700248)"
16670260,8325,Car,1444.98,26.797404,37.983099,23.730536,17.844,1.1066,0.0144,598.32,"(250702474, 250700248)"
16670320,8325,Car,1444.98,26.797404,37.983214,23.730437,30.1063,1.8238,-0.1268,600.72,"(250700248, 250714051)"
16670380,8325,Car,1444.98,26.797404,37.983388,23.730282,39.197,0.5395,0.2232,603.12,"(250700248, 250714051)"
16670440,8325,Car,1444.98,26.797404,37.983585,23.730121,37.7547,-0.667,-0.3043,605.52,"(250700248, 250714051)"
16670560,8325,Car,1444.98,26.797404,37.983817,23.729734,27.0248,-0.3345,-0.3954,610.32,"(250700248, 250714051)"
16670620,8325,Car,1444.98,26.797404,37.983847,23.729542,21.7481,-1.6262,0.0545,612.72,"(250700248, 250714051)"
16670680,8325,Car,1444.98,26.797404,37.983867,23.729418,15.0977,-0.1254,-0.1088,615.12,"(250700248, 250714051)"
16670740,8325,Car,1444.98,26.797404,37.983883,23.729309,15.5989,0.6625,-0.0526,617.52,"(250714051, 262236447)"
16670860,8325,Car,1444.98,26.797404,37.983932,23.728999,23.1061,-0.2152,-0.0456,622.32,"(250714051, 262236447)"
16670920,8325,Car,1444.98,26.797404,37.983957,23.728828,23.1356,-0.0486,0.4085,624.72,"(250714051, 262236447)"
16670980,8325,Car,1444.98,26.797404,37.984,23.728679,18.42,-0.5581,0.7837,627.12,"(250714051, 262236447)"
16671040,8325,Car,1444.98,26.797404,37.984067,23.728588,16.0534,0.1389,0.6861,629.52,"(250714051, 262236447)"
16671160,8325,Car,1444.98,26.797404,37.984253,23.728465,19.0174,-0.1463,-0.3576,634.32,"(250714051, 262236447)"
16671220,8325,Car,1444.98,26.797404,37.984338,23.728367,22.0017,1.1749,-0.6067,636.72,"(250714051, 262236447)"
16671280,8325,Car,1444.98,26.797404,37.984426,23.728216,25.5846,0.2502,1.1131,639.12,"(250714051, 262236447)"
16671340,8325,Car,1444.98,26.797404,37.984553,23.728114,24.5118,0.2306,1.8135,641.52,"(262236447, 95663423)"
