,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27501809,13146,Medium Vehicle,74.19,4.250249,37.9791,23.736814,0.0,0.0,0.0,0.0,"(250691755, 300401360)"
27501869,13146,Medium Vehicle,74.19,4.250249,37.9791,23.736814,0.0,0.0,0.0,2.4,"(250691755, 300401360)"
27501929,13146,Medium Vehicle,74.19,4.250249,37.9791,23.736814,0.0,0.0,0.0,4.8,"(250691755, 300401360)"
27501989,13146,Medium Vehicle,74.19,4.250249,37.9791,23.736814,0.0,0.0,0.0,7.2,"(250691755, 300401360)"
27502049,13146,Medium Vehicle,74.19,4.250249,37.9791,23.736814,0.0001,0.0001,0.0,9.6,"(250691755, 300401360)"
27502109,13146,Medium Vehicle,74.19,4.250249,37.979106,23.736826,6.937,0.8325,-0.0152,12.0,"(250691755, 300401360)"
27502169,13146,Medium Vehicle,74.19,4.250249,37.979144,23.736897,13.5083,-0.4853,-0.04,14.4,"(250691755, 300401360)"
27502229,13146,Medium Vehicle,74.19,4.250249,37.979181,23.736964,7.7513,-0.1456,0.0355,16.8,"(250691755, 300401360)"
27502289,13146,Medium Vehicle,74.19,4.250249,37.979216,23.73703,14.6876,1.0627,0.0255,19.2,"(300401360, 250691753)"
27502349,13146,Medium Vehicle,74.19,4.250249,37.979273,23.737144,18.4621,-0.4297,-0.0531,21.6,"(300401360, 250691753)"
27502409,13146,Medium Vehicle,74.19,4.250249,37.979323,23.737238,10.4832,-1.1152,-0.0185,24.0,"(300401360, 250691753)"
27502529,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,-0.0,0.0,28.8,"(300401360, 250691753)"
27502589,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,0.0,31.2,"(300401360, 250691753)"
27502649,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,0.0,33.6,"(300401360, 250691753)"
27502709,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,0.0,36.0,"(300401360, 250691753)"
27502769,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,0.0,38.4,"(300401360, 250691753)"
27502889,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,0.0,43.2,"(300401360, 250691753)"
27502949,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,0.0,45.6,"(300401360, 250691753)"
27503009,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,0.0,48.0,"(300401360, 250691753)"
27503069,13146,Medium Vehicle,74.19,4.250249,37.979341,23.737271,0.0,0.0,-0.0,50.4,"(300401360, 250691753)"
27503189,13146,Medium Vehicle,74.19,4.250249,37.979347,23.737283,3.6833,0.4085,-0.0045,55.2,"(300401360, 250691753)"
27503249,13146,Medium Vehicle,74.19,4.250249,37.979369,23.737325,10.8556,0.8212,-0.0089,57.6,"(300401360, 250691753)"
27503309,13146,Medium Vehicle,74.19,4.250249,37.979413,23.737412,13.6612,-0.2366,-0.1937,60.0,"(300401360, 250691753)"
27503369,13146,Medium Vehicle,74.19,4.250249,37.979475,23.737483,15.2509,-0.1868,-2.6264,62.4,"(300401360, 250691753)"
27503380,13146,Medium Vehicle,74.19,4.250249,37.979491,23.737484,14.8945,-0.5686,-2.6232,62.84,"(300401360, 250691753)"
