,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8966899,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
8966959,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
8967019,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
8967079,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
8967139,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
8967199,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
8967259,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
8967319,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
8967379,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
8967439,5386,Taxi,491.19,18.77143,37.987491,23.727355,0.0009,0.0025,-0.0,21.6,"(3879024939, 95663461)"
8967499,5386,Taxi,491.19,18.77143,37.987499,23.727367,8.3918,2.0187,-0.0345,24.0,"(3879024939, 95663461)"
8967619,5386,Taxi,491.19,18.77143,37.98764,23.727598,25.5259,0.6876,-0.0704,28.8,"(3879024939, 95663461)"
8967679,5386,Taxi,491.19,18.77143,37.987751,23.727774,33.0968,0.5334,-0.0999,31.2,"(95663461, 95663464)"
8967739,5386,Taxi,491.19,18.77143,37.987884,23.727977,34.6699,-0.2964,-0.1353,33.6,"(95663461, 95663464)"
8967799,5386,Taxi,491.19,18.77143,37.988019,23.728179,37.0139,0.4068,0.1951,36.0,"(95663464, 962356674)"
8967859,5386,Taxi,491.19,18.77143,37.988145,23.72838,33.6208,-0.4985,-0.2112,38.4,"(962356674, 95663392)"
8967979,5386,Taxi,491.19,18.77143,37.988397,23.72878,30.1388,-0.3684,-0.4782,43.2,"(962356674, 95663392)"
8968039,5386,Taxi,491.19,18.77143,37.988509,23.728956,28.9031,-0.6529,0.2658,45.6,"(962356674, 95663392)"
8968099,5386,Taxi,491.19,18.77143,37.988605,23.729119,26.1273,0.2531,-0.1309,48.0,"(95663392, 95663402)"
8968159,5386,Taxi,491.19,18.77143,37.9887,23.729288,29.6994,0.5677,0.0368,50.4,"(95663392, 95663402)"
8968279,5386,Taxi,491.19,18.77143,37.988945,23.729702,36.6458,-0.0267,0.0817,55.2,"(95663402, 961530806)"
8968339,5386,Taxi,491.19,18.77143,37.989067,23.729905,25.5279,-3.8599,0.0002,57.6,"(95663402, 961530806)"
8968399,5386,Taxi,491.19,18.77143,37.989107,23.729974,10.8335,1.9486,-0.3067,60.0,"(95663402, 961530806)"
8968459,5386,Taxi,491.19,18.77143,37.989166,23.730071,20.9912,1.3031,0.1438,62.4,"(95663402, 961530806)"
8968579,5386,Taxi,491.19,18.77143,37.989362,23.730405,31.5166,-0.2834,0.1378,67.2,"(961530806, 597677303)"
8968699,5386,Taxi,491.19,18.77143,37.989534,23.730683,15.1846,0.2689,-0.2152,72.0,"(597677303, 97788202)"
8968759,5386,Taxi,491.19,18.77143,37.989616,23.730773,21.4949,0.3179,-0.9407,74.4,"(597677303, 97788202)"
8968819,5386,Taxi,491.19,18.77143,37.989735,23.730833,17.8905,-1.7982,-0.327,76.8,"(97788202, 97788210)"
8968879,5386,Taxi,491.19,18.77143,37.989807,23.730855,9.263,-0.1914,0.1062,79.2,"(97788202, 97788210)"
8968999,5386,Taxi,491.19,18.77143,37.989917,23.730948,13.8444,0.869,0.6404,84.0,"(97788210, 97797184)"
8969059,5386,Taxi,491.19,18.77143,37.989941,23.731072,21.4017,0.5229,1.2003,86.4,"(97788210, 97797184)"
8969119,5386,Taxi,491.19,18.77143,37.98991,23.731245,26.9829,1.171,-0.0947,88.8,"(97788210, 97797184)"
8969179,5386,Taxi,491.19,18.77143,37.989871,23.731468,31.4818,0.6399,-0.225,91.2,"(97788210, 97797184)"
8969254,5386,Taxi,491.19,18.77143,37.989834,23.731741,24.553,-1.0864,-0.566,94.2,"(97788210, 97797184)"
