,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22319025,10743,Motorcycle,296.54,2.708097,37.980548,23.732571,6.0499,0.0301,0.0284,280.16,"(250698924, 250698926)"
22319325,10743,Motorcycle,296.54,2.708097,37.980757,23.732498,13.123,-0.1575,-0.0119,292.16,"(250698924, 250698926)"
22319625,10743,Motorcycle,296.54,2.708097,37.980968,23.732318,4.4703,-0.487,-0.0868,304.16,"(250698924, 250698926)"
22319925,10743,Motorcycle,296.54,2.708097,37.981152,23.732148,18.6174,0.2267,-0.3282,316.16,"(250698926, 250699982)"
22320225,10743,Motorcycle,296.54,2.708097,37.981348,23.731699,11.5142,-0.8396,-0.5801,328.16,"(250699982, 250691665)"
22320525,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,340.16,"(250699982, 250691665)"
22320825,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,352.16,"(250699982, 250691665)"
22321125,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,364.16,"(250699982, 250691665)"
22321425,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,376.16,"(250699982, 250691665)"
22321725,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,388.16,"(250699982, 250691665)"
22322025,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,400.16,"(250699982, 250691665)"
22322325,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,412.16,"(250699982, 250691665)"
22322625,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,424.16,"(250699982, 250691665)"
22322925,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,436.16,"(250699982, 250691665)"
22323225,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,448.16,"(250699982, 250691665)"
22323525,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,460.16,"(250699982, 250691665)"
22323825,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,472.16,"(250699982, 250691665)"
22324125,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,484.16,"(250699982, 250691665)"
22324425,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,496.16,"(250699982, 250691665)"
22324725,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,508.16,"(250699982, 250691665)"
22324845,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,512.96,"(250699982, 250691665)"
22325145,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,524.96,"(250699982, 250691665)"
22325445,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,536.96,"(250699982, 250691665)"
22325745,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,548.96,"(250699982, 250691665)"
22326045,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,560.96,"(250699982, 250691665)"
22326345,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,572.96,"(250699982, 250691665)"
22326645,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,584.96,"(250699982, 250691665)"
22326705,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.0,0.0,0.0,587.36,"(250699982, 250691665)"
22326945,10743,Motorcycle,296.54,2.708097,37.981312,23.731671,0.2729,0.674,0.0039,596.96,"(250699982, 250691665)"
22327005,10743,Motorcycle,296.54,2.708097,37.981319,23.731675,0.8279,-0.5574,-0.0476,599.36,"(250691665, 6376633339)"
22327245,10743,Motorcycle,296.54,2.708097,37.981234,23.731493,18.1438,0.22,-0.1901,608.96,"(250691665, 6376633339)"
22327305,10743,Motorcycle,296.54,2.708097,37.981176,23.731373,18.9495,-0.0585,0.1717,611.36,"(250691665, 6376633339)"
22327545,10743,Motorcycle,296.54,2.708097,37.981,23.730999,8.1676,-0.3647,0.0127,620.96,"(250691665, 6376633339)"
22327605,10743,Motorcycle,296.54,2.708097,37.980981,23.730961,4.7047,-0.2362,-0.0953,623.36,"(250691665, 6376633339)"
22327845,10743,Motorcycle,296.54,2.708097,37.980973,23.73095,0.0,0.0,0.0,632.96,"(250691665, 6376633339)"
22327905,10743,Motorcycle,296.54,2.708097,37.980973,23.73095,0.0,0.0,0.0,635.36,"(250691665, 6376633339)"
22328145,10743,Motorcycle,296.54,2.708097,37.980973,23.73095,0.0,0.0,0.0,644.96,"(250691665, 6376633339)"
22328205,10743,Motorcycle,296.54,2.708097,37.980973,23.73095,0.0,0.0,0.0,647.36,"(250691665, 6376633339)"
22328445,10743,Motorcycle,296.54,2.708097,37.980972,23.73095,0.8356,0.4024,0.0433,656.96,"(250691665, 6376633339)"
22328505,10743,Motorcycle,296.54,2.708097,37.980965,23.730934,4.1692,0.6644,-0.0425,659.36,"(250691665, 6376633339)"
22328745,10743,Motorcycle,296.54,2.708097,37.980722,23.7305,24.0093,-0.2903,0.2018,668.96,"(250691665, 6376633339)"
22328805,10743,Motorcycle,296.54,2.708097,37.980649,23.730358,20.1766,-0.4656,0.106,671.36,"(250691665, 6376633339)"
22328880,10743,Motorcycle,296.54,2.708097,37.980586,23.730195,18.5576,0.0114,0.1585,674.36,"(250691665, 6376633339)"
