,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5425134,4051,Car,370.2,16.292277,37.989708,23.733705,27.1292,-0.0504,-0.0716,281.92,"(97788219, 97797051)"
5425254,4051,Car,370.2,16.292277,37.99007,23.733783,32.1875,-0.5528,-0.0298,286.72,"(97788219, 97797051)"
5425434,4051,Car,370.2,16.292277,37.990571,23.733899,21.2645,-0.1036,0.196,293.92,"(97797051, 358464166)"
5425554,4051,Car,370.2,16.292277,37.990715,23.733936,5.0119,-0.4482,0.0356,298.72,"(97797051, 358464166)"
5425734,4051,Car,370.2,16.292277,37.990889,23.73398,19.9183,1.8573,-0.4402,305.92,"(358464166, 358464040)"
5425854,4051,Car,370.2,16.292277,37.991144,23.734047,23.6103,0.6512,1.4831,310.72,"(358464166, 358464040)"
5426034,4051,Car,370.2,16.292277,37.991191,23.734634,26.0474,-1.0521,-0.0597,317.92,"(358464040, 358464027)"
5426154,4051,Car,370.2,16.292277,37.991141,23.73498,20.8412,-0.6416,0.0817,322.72,"(358464027, 358464018)"
5426334,4051,Car,370.2,16.292277,37.991117,23.735141,0.0,-0.0,0.0,329.92,"(358464027, 358464018)"
5426454,4051,Car,370.2,16.292277,37.991117,23.735141,0.0,0.0,0.0,334.72,"(358464027, 358464018)"
5426634,4051,Car,370.2,16.292277,37.991117,23.735141,0.0,0.0,0.0,341.92,"(358464027, 358464018)"
5426754,4051,Car,370.2,16.292277,37.991117,23.735141,0.0,0.0,0.0,346.72,"(358464027, 358464018)"
5426934,4051,Car,370.2,16.292277,37.991082,23.735347,20.9134,-0.0404,-0.2141,353.92,"(358464018, 358464012)"
5427054,4051,Car,370.2,16.292277,37.991013,23.735769,34.3677,0.0761,-0.0338,358.72,"(358464012, 635444052)"
5427179,4051,Car,370.2,16.292277,37.99093,23.736332,38.6279,-0.0057,-0.1278,363.72,"(358464012, 635444052)"
