,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28123263,13327,Car,478.45,19.834325,37.980818,23.734917,27.9215,0.6684,0.1115,0.0,"(250699359, 10174555843)"
28123323,13327,Car,478.45,19.834325,37.980685,23.735009,19.8654,-0.2596,-0.084,2.4,"(250699359, 10174555843)"
28123383,13327,Car,478.45,19.834325,37.980588,23.73508,20.2919,0.9821,-0.1248,4.8,"(250699359, 10174555843)"
28123443,13327,Car,478.45,19.834325,37.980477,23.735169,21.8332,0.0244,-0.0019,7.2,"(250699359, 10174555843)"
28123503,13327,Car,478.45,19.834325,37.980364,23.735263,22.7435,-0.2445,0.1096,9.6,"(250699359, 10174555843)"
28123563,13327,Car,478.45,19.834325,37.980245,23.735361,24.8091,0.1191,-0.016,12.0,"(250699359, 10174555843)"
28123623,13327,Car,478.45,19.834325,37.980119,23.735462,24.9931,0.1753,-0.1558,14.4,"(10174555843, 300400470)"
28123683,13327,Car,478.45,19.834325,37.979988,23.73557,27.4986,0.1943,0.0978,16.8,"(10174555843, 300400470)"
28123743,13327,Car,478.45,19.834325,37.979849,23.735684,29.0232,0.5244,-0.1499,19.2,"(10174555843, 300400470)"
28123803,13327,Car,478.45,19.834325,37.979699,23.735808,29.2651,-0.2849,-0.0194,21.6,"(10174555843, 300400470)"
28123863,13327,Car,478.45,19.834325,37.979556,23.735926,27.1058,-0.0753,-0.0107,24.0,"(10174555843, 300400470)"
28123983,13327,Car,478.45,19.834325,37.979273,23.73616,30.4603,-0.2126,-0.0432,28.8,"(300400470, 250691755)"
28124043,13327,Car,478.45,19.834325,37.97913,23.736275,25.3582,-0.4797,-0.1192,31.2,"(300400470, 250691755)"
28124103,13327,Car,478.45,19.834325,37.979019,23.736365,14.505,-2.6319,0.0129,33.6,"(300400470, 250691755)"
28124163,13327,Car,478.45,19.834325,37.978992,23.736386,0.0529,-0.161,-0.0012,36.0,"(300400470, 250691755)"
28124223,13327,Car,478.45,19.834325,37.978992,23.736386,0.0,-0.0,0.0,38.4,"(300400470, 250691755)"
28124343,13327,Car,478.45,19.834325,37.978992,23.736386,0.0,0.0,0.0,43.2,"(300400470, 250691755)"
28124403,13327,Car,478.45,19.834325,37.978992,23.736386,0.0,0.0,0.0,45.6,"(300400470, 250691755)"
28124463,13327,Car,478.45,19.834325,37.978992,23.736386,0.0,0.0,0.0,48.0,"(300400470, 250691755)"
28124523,13327,Car,478.45,19.834325,37.978992,23.736386,0.0,0.0,0.0,50.4,"(300400470, 250691755)"
28124643,13327,Car,478.45,19.834325,37.978942,23.736427,16.0692,1.0854,0.0768,55.2,"(300400470, 250691755)"
28124703,13327,Car,478.45,19.834325,37.978851,23.736501,18.8876,0.3621,-0.0434,57.6,"(250691755, 250692359)"
28124763,13327,Car,478.45,19.834325,37.978742,23.736589,24.2175,0.3778,0.0115,60.0,"(250691755, 250692359)"
28124823,13327,Car,478.45,19.834325,37.978618,23.736689,24.8991,0.6185,0.0723,62.4,"(250691755, 250692359)"
28124943,13327,Car,478.45,19.834325,37.978362,23.736897,21.887,-0.4059,0.1951,67.2,"(250692359, 250691739)"
28125063,13327,Car,478.45,19.834325,37.978131,23.737085,23.2827,-0.0312,-0.2372,72.0,"(250692359, 250691739)"
28125123,13327,Car,478.45,19.834325,37.978006,23.737187,27.4552,0.6739,-0.0573,74.4,"(250691739, 250691794)"
28125183,13327,Car,478.45,19.834325,37.977852,23.737306,31.8421,-0.2957,0.0529,76.8,"(250691739, 250691794)"
28125243,13327,Car,478.45,19.834325,37.977696,23.737434,30.0858,-0.445,0.5534,79.2,"(250691794, 250691793)"
28125363,13327,Car,478.45,19.834325,37.977369,23.737681,33.1056,-0.3746,0.3598,84.0,"(250691793, 6220792260)"
28125423,13327,Car,478.45,19.834325,37.977193,23.737774,31.827,0.1293,1.8122,86.4,"(6220792260, 6220792258)"
28125434,13327,Car,478.45,19.834325,37.977158,23.737779,31.9686,0.0706,1.2369,86.84,"(6220792260, 6220792258)"
