,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13239275,7129,Motorcycle,929.86,26.127839,37.990219,23.729175,24.2747,-0.149,0.066,566.68,"(358465904, 95663394)"
13239335,7129,Motorcycle,929.86,26.127839,37.990186,23.729366,28.8801,0.9188,-0.5559,569.08,"(358465904, 95663394)"
13239395,7129,Motorcycle,929.86,26.127839,37.990143,23.729617,38.039,0.6325,-0.0247,571.48,"(95663394, 97788216)"
13239455,7129,Motorcycle,929.86,26.127839,37.990087,23.72991,38.0593,-1.6461,-0.5051,573.88,"(95663394, 97788216)"
13239515,7129,Motorcycle,929.86,26.127839,37.990051,23.730158,29.0657,-1.6603,0.3497,576.28,"(95663394, 97788216)"
13239575,7129,Motorcycle,929.86,26.127839,37.990016,23.730339,22.025,-0.4386,-0.1868,578.68,"(95663394, 97788216)"
13239635,7129,Motorcycle,929.86,26.127839,37.989992,23.730494,19.5496,-0.5035,0.2107,581.08,"(95663394, 97788216)"
13239695,7129,Motorcycle,929.86,26.127839,37.989969,23.730622,14.9705,-0.4382,0.2014,583.48,"(95663394, 97788216)"
13239755,7129,Motorcycle,929.86,26.127839,37.989931,23.730718,14.0347,-0.2799,0.8539,585.88,"(95663394, 97788216)"
13239815,7129,Motorcycle,929.86,26.127839,37.989849,23.730755,16.8203,0.3402,1.2748,588.28,"(97788216, 597677303)"
13239875,7129,Motorcycle,929.86,26.127839,37.989749,23.730714,16.871,-0.3049,-0.2971,590.68,"(97788216, 597677303)"
13239935,7129,Motorcycle,929.86,26.127839,37.989663,23.730682,11.0793,-1.3573,-0.2981,593.08,"(97788216, 597677303)"
13239995,7129,Motorcycle,929.86,26.127839,37.989635,23.730679,0.0114,-0.0078,-0.0,595.48,"(97788216, 597677303)"
13240055,7129,Motorcycle,929.86,26.127839,37.989635,23.730679,0.0,0.0,0.0,597.88,"(97788216, 597677303)"
13240115,7129,Motorcycle,929.86,26.127839,37.989635,23.730679,0.0,0.0,0.0,600.28,"(97788216, 597677303)"
13240175,7129,Motorcycle,929.86,26.127839,37.989635,23.730679,0.0,0.0,0.0,602.68,"(97788216, 597677303)"
13240235,7129,Motorcycle,929.86,26.127839,37.989635,23.730679,0.0,0.0,0.0,605.08,"(97788216, 597677303)"
13240295,7129,Motorcycle,929.86,26.127839,37.989635,23.730679,0.0,0.0,0.0,607.48,"(97788216, 597677303)"
13240355,7129,Motorcycle,929.86,26.127839,37.989635,23.730679,0.4075,0.6039,0.3007,609.88,"(97788216, 597677303)"
13240415,7129,Motorcycle,929.86,26.127839,37.989579,23.730668,18.7306,1.5423,-0.1908,612.28,"(97788216, 597677303)"
13240475,7129,Motorcycle,929.86,26.127839,37.989431,23.730642,29.7951,0.4996,0.3081,614.68,"(597677303, 961530639)"
13240535,7129,Motorcycle,929.86,26.127839,37.98924,23.730604,33.6846,-0.067,0.074,617.08,"(597677303, 961530639)"
13240595,7129,Motorcycle,929.86,26.127839,37.989028,23.730569,37.6971,0.2918,0.0097,619.48,"(961530639, 97788213)"
