,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4665587,3687,Medium Vehicle,448.99,15.021879,37.990229,23.729162,16.5042,-0.0662,0.0123,483.28,"(358465904, 95663394)"
4665647,3687,Medium Vehicle,448.99,15.021879,37.990209,23.729287,17.5419,0.4426,-0.011,485.68,"(358465904, 95663394)"
4665707,3687,Medium Vehicle,448.99,15.021879,37.990185,23.729441,22.3248,-0.0222,0.0764,488.08,"(358465904, 95663394)"
4665767,3687,Medium Vehicle,448.99,15.021879,37.990157,23.729617,26.2756,0.2654,-0.1174,490.48,"(95663394, 97788216)"
4665827,3687,Medium Vehicle,448.99,15.021879,37.99013,23.729812,25.7941,-0.1055,0.1538,492.88,"(95663394, 97788216)"
4665887,3687,Medium Vehicle,448.99,15.021879,37.9901,23.730003,26.7697,0.446,-0.154,495.28,"(95663394, 97788216)"
4665947,3687,Medium Vehicle,448.99,15.021879,37.99007,23.730219,32.3623,1.0436,0.0162,497.68,"(95663394, 97788216)"
4666007,3687,Medium Vehicle,448.99,15.021879,37.990035,23.73048,36.1352,0.0253,0.0242,500.08,"(95663394, 97788216)"
4666067,3687,Medium Vehicle,448.99,15.021879,37.990006,23.730718,26.5101,-1.2126,-1.9587,502.48,"(97788216, 97788210)"
4666127,3687,Medium Vehicle,448.99,15.021879,37.990053,23.730875,20.5713,-0.1766,-1.9633,504.88,"(97788210, 97797102)"
4666187,3687,Medium Vehicle,448.99,15.021879,37.990179,23.730944,27.0336,0.8053,-0.4754,507.28,"(97788210, 97797102)"
4666247,3687,Medium Vehicle,448.99,15.021879,37.990359,23.730983,33.7629,0.7912,0.1397,509.68,"(97788210, 97797102)"
4666307,3687,Medium Vehicle,448.99,15.021879,37.990581,23.731037,41.2254,0.9269,0.0116,512.08,"(97788210, 97797102)"
4666367,3687,Medium Vehicle,448.99,15.021879,37.990832,23.731098,40.5099,-1.0303,-0.0534,514.48,"(97797102, 515962403)"
4666427,3687,Medium Vehicle,448.99,15.021879,37.991008,23.731137,17.5295,-2.8057,0.1057,516.88,"(97797102, 515962403)"
4666487,3687,Medium Vehicle,448.99,15.021879,37.991052,23.731147,0.7333,-0.917,-0.0121,519.28,"(97797102, 515962403)"
4666607,3687,Medium Vehicle,448.99,15.021879,37.991052,23.731147,0.0,0.0,0.0,524.08,"(97797102, 515962403)"
4666667,3687,Medium Vehicle,448.99,15.021879,37.991052,23.731147,0.0,0.0,0.0,526.48,"(97797102, 515962403)"
4666727,3687,Medium Vehicle,448.99,15.021879,37.991052,23.731147,0.0,0.0,0.0,528.88,"(97797102, 515962403)"
4666787,3687,Medium Vehicle,448.99,15.021879,37.991052,23.731147,0.0,0.0,0.0,531.28,"(97797102, 515962403)"
4666907,3687,Medium Vehicle,448.99,15.021879,37.991052,23.731147,0.0,0.0,-0.0,536.08,"(97797102, 515962403)"
4666967,3687,Medium Vehicle,448.99,15.021879,37.991052,23.731147,2.17,1.5156,0.0685,538.48,"(97797102, 515962403)"
4667027,3687,Medium Vehicle,448.99,15.021879,37.991118,23.731163,17.5194,0.4692,0.1284,540.88,"(97797102, 515962403)"
4667087,3687,Medium Vehicle,448.99,15.021879,37.991234,23.731201,22.5691,0.3861,0.0427,543.28,"(97797102, 515962403)"
4667207,3687,Medium Vehicle,448.99,15.021879,37.991479,23.731288,12.3973,-1.3215,0.0728,548.08,"(515962403, 5921003579)"
4667267,3687,Medium Vehicle,448.99,15.021879,37.991523,23.731305,4.0235,-0.5066,-0.0508,550.48,"(515962403, 5921003579)"
4667327,3687,Medium Vehicle,448.99,15.021879,37.991533,23.731307,0.2929,-0.0416,0.0128,552.88,"(515962403, 5921003579)"
4667387,3687,Medium Vehicle,448.99,15.021879,37.991532,23.731307,0.0003,-0.0003,0.0,555.28,"(5921003579, 5581434217)"
4667507,3687,Medium Vehicle,448.99,15.021879,37.991532,23.731307,0.0,0.0,0.0,560.08,"(5921003579, 5581434217)"
4667567,3687,Medium Vehicle,448.99,15.021879,37.991532,23.731307,0.0,0.0,0.0,562.48,"(5921003579, 5581434217)"
4667627,3687,Medium Vehicle,448.99,15.021879,37.991532,23.731307,0.0,0.0,0.0,564.88,"(5921003579, 5581434217)"
4667687,3687,Medium Vehicle,448.99,15.021879,37.991532,23.731307,0.0,0.0,0.0,567.28,"(5921003579, 5581434217)"
4667807,3687,Medium Vehicle,448.99,15.021879,37.991532,23.731307,0.0107,0.0019,0.0,572.08,"(5921003579, 5581434217)"
4667867,3687,Medium Vehicle,448.99,15.021879,37.991547,23.731312,6.3375,0.9756,0.0216,574.48,"(5921003579, 5581434217)"
4667927,3687,Medium Vehicle,448.99,15.021879,37.991612,23.731334,16.7962,1.3307,-0.0093,576.88,"(5921003579, 5581434217)"
4667987,3687,Medium Vehicle,448.99,15.021879,37.991744,23.731378,28.6265,1.4706,-0.1127,579.28,"(5581434217, 8207556731)"
4668107,3687,Medium Vehicle,448.99,15.021879,37.992127,23.731468,31.9383,-0.5437,0.0837,584.08,"(8207556731, 6943632782)"
4668167,3687,Medium Vehicle,448.99,15.021879,37.992304,23.731515,28.7598,-0.0087,0.1406,586.48,"(6943632782, 358466006)"
4668227,3687,Medium Vehicle,448.99,15.021879,37.992479,23.731568,31.8982,0.6022,-0.1529,588.88,"(6943632782, 358466006)"
4668277,3687,Medium Vehicle,448.99,15.021879,37.992638,23.731612,31.4047,-0.7993,0.1927,590.88,"(6943632782, 358466006)"
