,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28243135,13365,Motorcycle,282.41,29.902093,37.982394,23.733702,12.2085,0.0609,-0.0059,331.44,"(599116897, 250699613)"
28243255,13365,Motorcycle,282.41,29.902093,37.982263,23.733787,28.9853,3.6071,0.0642,336.24,"(599116897, 250699613)"
28243375,13365,Motorcycle,282.41,29.902093,37.98192,23.734057,41.5079,1.0715,-0.6894,341.04,"(250699613, 250699359)"
28243435,13365,Motorcycle,282.41,29.902093,37.981703,23.734239,43.4406,0.4833,-0.0938,343.44,"(250699613, 250699359)"
28243555,13365,Motorcycle,282.41,29.902093,37.981218,23.734638,48.1437,-1.3763,-0.5978,348.24,"(250699359, 10174555843)"
28243675,13365,Motorcycle,282.41,29.902093,37.980853,23.73495,25.788,-0.4801,-0.1119,353.04,"(250699359, 10174555843)"
28243735,13365,Motorcycle,282.41,29.902093,37.980724,23.735053,28.3158,0.8305,0.0509,355.44,"(250699359, 10174555843)"
28243855,13365,Motorcycle,282.41,29.902093,37.980453,23.735275,22.5936,-0.1112,-0.037,360.24,"(250699359, 10174555843)"
28243975,13365,Motorcycle,282.41,29.902093,37.980286,23.735446,15.7057,1.7402,-1.0704,365.04,"(10174555843, 10134034290)"
28243985,13365,Motorcycle,282.41,29.902093,37.980281,23.735468,17.2938,2.0297,-0.8077,365.44,"(10174555843, 10134034290)"
