,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19588041,9627,Motorcycle,1278.53,30.177646,37.984425,23.726853,39.7181,-1.1649,-0.47,67.6,"(95663386, 250720871)"
19588101,9627,Motorcycle,1278.53,30.177646,37.984165,23.726774,56.2442,-1.4658,-0.2486,70.0,"(250720871, 7214467394)"
19588161,9627,Motorcycle,1278.53,30.177646,37.983963,23.726726,25.661,0.9945,0.3367,72.4,"(250720871, 7214467394)"
19588221,9627,Motorcycle,1278.53,30.177646,37.983805,23.726685,26.7613,-0.0983,-0.3046,74.8,"(250720871, 7214467394)"
19588281,9627,Motorcycle,1278.53,30.177646,37.983649,23.726666,25.136,-0.278,-1.372,77.2,"(250720871, 7214467394)"
19588341,9627,Motorcycle,1278.53,30.177646,37.983535,23.726742,19.9753,0.5566,-3.2579,79.6,"(7214467394, 363357735)"
19588401,9627,Motorcycle,1278.53,30.177646,37.983558,23.726934,33.5358,2.9687,-0.9144,82.0,"(7214467394, 363357735)"
19588461,9627,Motorcycle,1278.53,30.177646,37.983668,23.727204,41.5911,-0.4788,-0.5619,84.4,"(7214467394, 363357735)"
19588521,9627,Motorcycle,1278.53,30.177646,37.983783,23.727437,31.8103,-0.8922,1.1936,86.8,"(7214467394, 363357735)"
19588581,9627,Motorcycle,1278.53,30.177646,37.983818,23.727657,33.9559,1.8468,1.2944,89.2,"(7214467394, 363357735)"
19588641,9627,Motorcycle,1278.53,30.177646,37.983786,23.727913,29.3435,-2.0147,-0.3365,91.6,"(7214467394, 363357735)"
19588701,9627,Motorcycle,1278.53,30.177646,37.983763,23.728095,23.8772,0.0028,0.2878,94.0,"(7214467394, 363357735)"
19588761,9627,Motorcycle,1278.53,30.177646,37.983734,23.72827,23.2904,0.1086,0.5738,96.4,"(7214467394, 363357735)"
19588821,9627,Motorcycle,1278.53,30.177646,37.983696,23.728417,14.246,-0.9678,-0.277,98.8,"(7214467394, 363357735)"
19588881,9627,Motorcycle,1278.53,30.177646,37.983669,23.728505,14.815,0.1821,0.805,101.2,"(7214467394, 363357735)"
19588941,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.5269,-0.6139,0.8641,103.6,"(7214467394, 363357735)"
19589001,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.0,0.0,0.0,106.0,"(7214467394, 363357735)"
19589061,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.0,0.0,0.0,108.4,"(7214467394, 363357735)"
19589121,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.0,0.0,0.0,110.8,"(7214467394, 363357735)"
19589181,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.0,0.0,0.0,113.2,"(7214467394, 363357735)"
19589241,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.0,0.0,0.0,115.6,"(7214467394, 363357735)"
19589301,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.0,0.0,0.0,118.0,"(7214467394, 363357735)"
19589361,9627,Motorcycle,1278.53,30.177646,37.983642,23.728545,0.0,0.0,0.0,120.4,"(7214467394, 363357735)"
19589421,9627,Motorcycle,1278.53,30.177646,37.983636,23.728552,10.0908,4.3596,-0.0293,122.8,"(7214467394, 363357735)"
19589481,9627,Motorcycle,1278.53,30.177646,37.983514,23.728673,38.5961,1.1133,0.4775,125.2,"(7214467394, 363357735)"
19589541,9627,Motorcycle,1278.53,30.177646,37.983312,23.728843,36.4519,-1.5224,-0.1665,127.6,"(7214467394, 363357735)"
19589601,9627,Motorcycle,1278.53,30.177646,37.983162,23.728967,22.6947,-1.8447,-0.2471,130.0,"(363357735, 250700142)"
19589661,9627,Motorcycle,1278.53,30.177646,37.983084,23.729028,9.0,-1.3559,0.3841,132.4,"(363357735, 250700142)"
19589721,9627,Motorcycle,1278.53,30.177646,37.983065,23.729035,0.2472,-0.1323,-0.0,134.8,"(363357735, 250700142)"
