,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28116451,13318,Car,71.17,11.520732,37.977352,23.737673,0.0,0.0,0.0,0.0,"(250691793, 6220792260)"
28116511,13318,Car,71.17,11.520732,37.977352,23.737673,0.0,0.0,0.0,2.4,"(250691793, 6220792260)"
28116571,13318,Car,71.17,11.520732,37.977352,23.737673,0.0,0.0,0.0,4.8,"(250691793, 6220792260)"
28116631,13318,Car,71.17,11.520732,37.977352,23.737673,0.0001,0.0001,0.0,7.2,"(250691793, 6220792260)"
28116691,13318,Car,71.17,11.520732,37.977348,23.737678,2.5695,-0.3055,0.1339,9.6,"(250691793, 6220792260)"
28116751,13318,Car,71.17,11.520732,37.977332,23.737701,9.0332,1.2502,-0.1011,12.0,"(250691793, 6220792260)"
28116811,13318,Car,71.17,11.520732,37.977288,23.737783,19.2323,1.1204,-0.5597,14.4,"(250691793, 6220792260)"
28116871,13318,Car,71.17,11.520732,37.977236,23.737959,29.7918,0.362,-0.6586,16.8,"(250691793, 6220792260)"
28116931,13318,Car,71.17,11.520732,37.977201,23.738176,27.2895,0.1185,-0.1532,19.2,"(250691793, 6220792260)"
28116991,13318,Car,71.17,11.520732,37.977168,23.738381,27.8005,0.1046,-0.593,21.6,"(250691793, 6220792260)"
28117007,13318,Car,71.17,11.520732,37.977163,23.738437,27.9099,-0.0074,-0.2509,22.24,"(6220792260, 6220792258)"
