,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6620766,4607,Motorcycle,551.56,21.250284,37.992643,23.731485,39.2605,0.233,-0.0214,623.48,"(6910572379, 5581434215)"
6621006,4607,Motorcycle,551.56,21.250284,37.991789,23.731332,29.9041,-0.6707,-2.2623,633.08,"(5581434215, 5921003579)"
6621066,4607,Motorcycle,551.56,21.250284,37.99165,23.731436,28.8063,0.449,-2.8265,635.48,"(5921003579, 4056070360)"
6621306,4607,Motorcycle,551.56,21.250284,37.991455,23.732691,52.127,-0.4381,0.3756,645.08,"(4056070360, 358464212)"
6621366,4607,Motorcycle,551.56,21.250284,37.991405,23.733056,48.5628,0.9803,0.0402,647.48,"(358464212, 358464049)"
6621606,4607,Motorcycle,551.56,21.250284,37.991277,23.733904,2.6281,0.6593,-0.0,657.08,"(358464049, 358464040)"
6621666,4607,Motorcycle,551.56,21.250284,37.991275,23.733914,0.0014,0.0022,-0.0,659.48,"(358464049, 358464040)"
6621906,4607,Motorcycle,551.56,21.250284,37.991275,23.733914,0.0,0.0,0.0,669.08,"(358464049, 358464040)"
6621966,4607,Motorcycle,551.56,21.250284,37.991275,23.733914,0.0,0.0,0.0,671.48,"(358464049, 358464040)"
6622206,4607,Motorcycle,551.56,21.250284,37.991275,23.733914,0.0,0.0,0.0,681.08,"(358464049, 358464040)"
6622266,4607,Motorcycle,551.56,21.250284,37.991275,23.733914,0.0,0.0,0.0,683.48,"(358464049, 358464040)"
6622506,4607,Motorcycle,551.56,21.250284,37.991275,23.733914,0.0,0.0,0.0,693.08,"(358464049, 358464040)"
6622566,4607,Motorcycle,551.56,21.250284,37.991275,23.733914,0.0,0.0,0.0,695.48,"(358464040, 358464027)"
6622806,4607,Motorcycle,551.56,21.250284,37.991199,23.734443,41.5422,2.0472,0.0906,705.08,"(358464027, 358464018)"
6622866,4607,Motorcycle,551.56,21.250284,37.991146,23.734804,48.8167,0.0775,0.0096,707.48,"(358464018, 358464012)"
6623102,4607,Motorcycle,551.56,21.250284,37.990915,23.736323,48.125,0.0015,-0.0108,716.92,"(358464012, 635444052)"
