,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7266494,4829,Motorcycle,545.83,44.618517,37.992659,23.731508,46.5472,-0.0215,-0.2167,435.28,"(250714944, 635122964)"
7266554,4829,Motorcycle,545.83,44.618517,37.992379,23.731452,45.9796,-0.5095,0.3538,437.68,"(635122964, 358465186)"
7266614,4829,Motorcycle,545.83,44.618517,37.992114,23.731408,41.4928,-0.7908,0.7928,440.08,"(358465186, 6910572379)"
7266674,4829,Motorcycle,545.83,44.618517,37.991892,23.73138,31.5634,-1.3261,-1.6531,442.48,"(6910572379, 5581434215)"
7266734,4829,Motorcycle,545.83,44.618517,37.991732,23.73146,26.9753,-0.655,-2.2878,444.88,"(5581434215, 5921003579)"
7266794,4829,Motorcycle,545.83,44.618517,37.991652,23.731639,29.7671,0.9349,-1.0088,447.28,"(5921003579, 4056070360)"
7266854,4829,Motorcycle,545.83,44.618517,37.991611,23.731892,36.9028,0.1987,0.1407,449.68,"(5921003579, 4056070360)"
7266914,4829,Motorcycle,545.83,44.618517,37.991566,23.732184,40.8802,0.2588,0.0032,452.08,"(4056070360, 358464212)"
7266974,4829,Motorcycle,545.83,44.618517,37.991516,23.7325,44.5591,0.4768,-0.0318,454.48,"(358464212, 358464049)"
7267034,4829,Motorcycle,545.83,44.618517,37.991464,23.732844,45.4422,-0.5935,-0.0484,456.88,"(358464212, 358464049)"
7267094,4829,Motorcycle,545.83,44.618517,37.991414,23.733171,42.7785,-0.087,0.1667,459.28,"(358464049, 358464040)"
7267154,4829,Motorcycle,545.83,44.618517,37.991362,23.733493,44.0327,0.132,0.1596,461.68,"(358464049, 358464040)"
7267214,4829,Motorcycle,545.83,44.618517,37.991305,23.733832,47.5905,0.4468,-0.0873,464.08,"(358464049, 358464040)"
7267274,4829,Motorcycle,545.83,44.618517,37.991245,23.7342,51.4729,0.3979,-0.3585,466.48,"(358464040, 358464027)"
7267334,4829,Motorcycle,545.83,44.618517,37.991189,23.734591,55.2415,0.579,-0.0065,468.88,"(358464040, 358464027)"
7267394,4829,Motorcycle,545.83,44.618517,37.991125,23.734995,55.4794,0.0741,0.324,471.28,"(358464027, 358464018)"
7267454,4829,Motorcycle,545.83,44.618517,37.991052,23.735408,56.6103,0.0528,-0.083,473.68,"(358464018, 358464012)"
7267514,4829,Motorcycle,545.83,44.618517,37.990986,23.73583,55.282,-0.5552,-0.3231,476.08,"(358464012, 635444052)"
7267574,4829,Motorcycle,545.83,44.618517,37.990931,23.736225,50.1938,-0.3611,0.1283,478.48,"(358464012, 635444052)"
7267595,4829,Motorcycle,545.83,44.618517,37.990911,23.736355,49.9976,0.2112,0.0409,479.32,"(358464012, 635444052)"
