,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26845283,12619,Taxi,167.45,8.586966,37.975655,23.735707,23.6897,0.0944,0.064,367.12,"(954712428, 7384331753)"
26845403,12619,Taxi,167.45,8.586966,37.975788,23.735719,0.0016,-0.0013,0.0,371.92,"(954712428, 7384331753)"
26845523,12619,Taxi,167.45,8.586966,37.975803,23.735719,4.2747,0.8356,0.0889,376.72,"(954712428, 7384331753)"
26845583,12619,Taxi,167.45,8.586966,37.975849,23.735714,10.3003,0.6621,-0.2155,379.12,"(954712428, 7384331753)"
26845703,12619,Taxi,167.45,8.586966,37.975991,23.735587,18.639,0.15,-0.6577,383.92,"(7384331753, 42240105)"
26845823,12619,Taxi,167.45,8.586966,37.976057,23.735288,24.1242,0.2413,0.0575,388.72,"(7384331753, 42240105)"
26845883,12619,Taxi,167.45,8.586966,37.976084,23.735103,23.8255,-0.6533,-0.1496,391.12,"(7384331753, 42240105)"
26846003,12619,Taxi,167.45,8.586966,37.976112,23.734796,15.4943,-0.8345,-0.07,395.92,"(7384331753, 42240105)"
26846123,12619,Taxi,167.45,8.586966,37.976126,23.734614,7.4042,-1.7029,0.047,400.72,"(7384331753, 42240105)"
26846183,12619,Taxi,167.45,8.586966,37.976129,23.734598,0.0023,-0.0129,0.0066,403.12,"(7384331753, 42240105)"
26846303,12619,Taxi,167.45,8.586966,37.976129,23.734598,0.0,0.0,0.0,407.92,"(7384331753, 42240105)"
26846423,12619,Taxi,167.45,8.586966,37.976129,23.734598,0.0,0.0,0.0,412.72,"(7384331753, 42240105)"
26846483,12619,Taxi,167.45,8.586966,37.976129,23.734598,0.0,0.0,0.0,415.12,"(7384331753, 42240105)"
26846603,12619,Taxi,167.45,8.586966,37.976129,23.734598,0.0,0.0,0.0,419.92,"(7384331753, 42240105)"
26846723,12619,Taxi,167.45,8.586966,37.976129,23.734598,0.0,0.0,0.0,424.72,"(7384331753, 42240105)"
26846783,12619,Taxi,167.45,8.586966,37.976129,23.734598,0.0,0.0,0.0,427.12,"(7384331753, 42240105)"
26846903,12619,Taxi,167.45,8.586966,37.976134,23.734559,12.3971,1.9424,-0.0983,431.92,"(7384331753, 42240105)"
26847023,12619,Taxi,167.45,8.586966,37.976192,23.734235,26.0976,0.7593,-0.058,436.72,"(42240105, 250691272)"
26847038,12619,Taxi,167.45,8.586966,37.976203,23.734185,27.0514,0.114,-0.0222,437.32,"(42240105, 250691272)"
