,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12982409,6966,Car,1058.98,14.564236,37.983355,23.726377,27.6062,-0.0126,0.0221,501.8,"(1003481221, 7214467394)"
12982529,6966,Car,1058.98,14.564236,37.983506,23.726728,25.5199,-0.4877,-0.1471,506.6,"(7214467394, 363357735)"
12982769,6966,Car,1058.98,14.564236,37.983821,23.727463,19.6234,-0.7489,0.6094,516.2,"(7214467394, 363357735)"
12982829,6966,Car,1058.98,14.564236,37.983846,23.727613,22.1976,-0.0338,0.9918,518.6,"(7214467394, 363357735)"
12983069,6966,Car,1058.98,14.564236,37.983762,23.728223,12.6232,-0.1298,0.1403,528.2,"(7214467394, 363357735)"
12983129,6966,Car,1058.98,14.564236,37.98375,23.728304,6.4072,-1.8633,0.0933,530.6,"(7214467394, 363357735)"
12983369,6966,Car,1058.98,14.564236,37.983744,23.728342,0.0,0.0,-0.0,540.2,"(7214467394, 363357735)"
12983429,6966,Car,1058.98,14.564236,37.983744,23.728342,0.6032,0.4924,-0.0002,542.6,"(7214467394, 363357735)"
12983669,6966,Car,1058.98,14.564236,37.983674,23.728543,0.9389,-0.8823,-0.0152,552.2,"(7214467394, 363357735)"
12983729,6966,Car,1058.98,14.564236,37.983674,23.728543,0.0,-0.0,0.0,554.6,"(7214467394, 363357735)"
12983969,6966,Car,1058.98,14.564236,37.983674,23.728543,0.0,0.0,0.0,564.2,"(7214467394, 363357735)"
12984029,6966,Car,1058.98,14.564236,37.983674,23.728543,0.0,0.0,0.0,566.6,"(7214467394, 363357735)"
12984269,6966,Car,1058.98,14.564236,37.983604,23.728631,13.3527,1.0325,0.1987,576.2,"(7214467394, 363357735)"
12984329,6966,Car,1058.98,14.564236,37.98351,23.728716,26.2195,1.7253,0.0926,578.6,"(7214467394, 363357735)"
12984569,6966,Car,1058.98,14.564236,37.983277,23.729136,17.5321,0.8589,-0.3504,588.2,"(363357735, 250714051)"
12984629,6966,Car,1058.98,14.564236,37.983312,23.729179,17.1312,2.5692,-0.3621,590.6,"(363357735, 250714051)"
12984869,6966,Car,1058.98,14.564236,37.98395,23.729056,6.3763,-1.3728,-0.1568,600.2,"(250714051, 262236447)"
12984929,6966,Car,1058.98,14.564236,37.983952,23.729043,0.001,-0.0017,0.0,602.6,"(250714051, 262236447)"
12985169,6966,Car,1058.98,14.564236,37.983964,23.728979,14.8831,0.8572,-0.0888,612.2,"(250714051, 262236447)"
12985229,6966,Car,1058.98,14.564236,37.983985,23.728841,19.7721,-0.3604,0.3084,614.6,"(250714051, 262236447)"
12985469,6966,Car,1058.98,14.564236,37.984347,23.728406,24.7617,0.3303,-0.9468,624.2,"(250714051, 262236447)"
12985529,6966,Car,1058.98,14.564236,37.984444,23.728254,25.1666,-0.4045,0.7373,626.6,"(262236447, 95663423)"
12985769,6966,Car,1058.98,14.564236,37.985492,23.728334,54.3095,-2.012,0.2417,636.2,"(95663423, 95663422)"
12985829,6966,Car,1058.98,14.564236,37.985764,23.728413,36.1876,-2.6696,0.2809,638.6,"(95663422, 95663420)"
12986069,6966,Car,1058.98,14.564236,37.986001,23.728485,0.0,-0.0,0.0,648.2,"(95663422, 95663420)"
12986129,6966,Car,1058.98,14.564236,37.986001,23.728485,0.0,0.0,0.0,650.6,"(95663422, 95663420)"
12986369,6966,Car,1058.98,14.564236,37.986229,23.728543,31.8014,0.3759,-0.0372,660.2,"(95663420, 962356679)"
12986429,6966,Car,1058.98,14.564236,37.986434,23.72859,35.7541,-0.6902,0.2533,662.6,"(95663420, 962356679)"
12986669,6966,Car,1058.98,14.564236,37.987168,23.728782,24.3189,-0.5661,-0.2877,672.2,"(962356679, 95663454)"
12986729,6966,Car,1058.98,14.564236,37.987313,23.728813,24.7111,-0.683,-0.2901,674.6,"(95663454, 95663467)"
12986969,6966,Car,1058.98,14.564236,37.98803,23.728987,19.7375,-0.173,0.0706,684.2,"(95663467, 95663392)"
12987029,6966,Car,1058.98,14.564236,37.988137,23.729012,15.178,-1.0861,0.2728,686.6,"(95663467, 95663392)"
12987269,6966,Car,1058.98,14.564236,37.988204,23.729026,0.0,0.0,0.0,696.2,"(95663467, 95663392)"
12987329,6966,Car,1058.98,14.564236,37.988204,23.729026,0.0,0.0,0.0,698.6,"(95663467, 95663392)"
12987569,6966,Car,1058.98,14.564236,37.988205,23.729027,2.5017,1.217,-0.3269,708.2,"(95663467, 95663392)"
12987629,6966,Car,1058.98,14.564236,37.988265,23.729041,16.862,0.3915,-0.0427,710.6,"(95663467, 95663392)"
12987869,6966,Car,1058.98,14.564236,37.988696,23.729281,28.4879,0.0219,-0.1023,720.2,"(95663392, 95663402)"
12987929,6966,Car,1058.98,14.564236,37.988791,23.729446,23.2937,0.7342,0.0072,722.6,"(95663392, 95663402)"
12988169,6966,Car,1058.98,14.564236,37.989131,23.730005,21.0907,-0.581,0.0531,732.2,"(95663402, 961530806)"
12988229,6966,Car,1058.98,14.564236,37.989182,23.730088,7.408,-0.6283,0.1285,734.6,"(95663402, 961530806)"
12988469,6966,Car,1058.98,14.564236,37.989204,23.73013,0.0,0.0,0.0,744.2,"(95663402, 961530806)"
12988529,6966,Car,1058.98,14.564236,37.989204,23.73013,0.0,0.0,0.0,746.6,"(95663402, 961530806)"
12988769,6966,Car,1058.98,14.564236,37.989204,23.73013,0.0,0.0,0.0,756.2,"(95663402, 961530806)"
12988829,6966,Car,1058.98,14.564236,37.989204,23.73013,0.0,0.0,0.0,758.6,"(95663402, 961530806)"
12988953,6966,Car,1058.98,14.564236,37.989204,23.73013,0.0,0.0,0.0,763.56,"(95663402, 961530806)"
