,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21207907,10082,Medium Vehicle,224.23,11.211343,37.984928,23.732109,17.2418,0.0986,0.0224,545.88,"(388172083, 250700085)"
21208087,10082,Medium Vehicle,224.23,11.211343,37.984817,23.731897,1.9775,-0.6721,0.0402,553.08,"(388172083, 250700085)"
21208147,10082,Medium Vehicle,224.23,11.211343,37.984816,23.731894,0.0,-0.0,-0.0,555.48,"(388172083, 250700085)"
21208207,10082,Medium Vehicle,224.23,11.211343,37.984816,23.731894,0.0004,0.0002,-0.0001,557.88,"(388172083, 250700085)"
21208387,10082,Medium Vehicle,224.23,11.211343,37.984734,23.731733,16.6619,-0.4601,-0.0055,565.08,"(250700085, 250707871)"
21208447,10082,Medium Vehicle,224.23,11.211343,37.98468,23.731628,17.6597,-0.0003,-0.0784,567.48,"(250700085, 250707871)"
21208507,10082,Medium Vehicle,224.23,11.211343,37.984624,23.731525,15.7822,-0.0888,0.1733,569.88,"(250700085, 250707871)"
21208687,10082,Medium Vehicle,224.23,11.211343,37.984449,23.731189,16.1938,-0.1683,0.0104,577.08,"(250700085, 250707871)"
21208747,10082,Medium Vehicle,224.23,11.211343,37.984395,23.73109,17.5374,0.9768,0.2846,579.48,"(250700085, 250707871)"
21208807,10082,Medium Vehicle,224.23,11.211343,37.98434,23.730967,17.1454,-0.3413,0.0452,581.88,"(250700085, 250707871)"
21208987,10082,Medium Vehicle,224.23,11.211343,37.98424,23.730758,3.5247,-0.1578,-0.0786,589.08,"(250700085, 250707871)"
21209047,10082,Medium Vehicle,224.23,11.211343,37.984228,23.730737,3.9366,0.2544,-0.2374,591.48,"(250700085, 250707871)"
21209107,10082,Medium Vehicle,224.23,11.211343,37.9842,23.730717,7.1577,0.302,-0.802,593.88,"(250707871, 250700343)"
21209287,10082,Medium Vehicle,224.23,11.211343,37.983971,23.73089,19.17,-0.215,0.0478,601.08,"(250707871, 250700343)"
21209347,10082,Medium Vehicle,224.23,11.211343,37.983882,23.730968,16.2107,-0.5695,-0.0953,603.48,"(250707871, 250700343)"
21209407,10082,Medium Vehicle,224.23,11.211343,37.983813,23.731033,13.0774,-0.28,0.0708,605.88,"(250707871, 250700343)"
21209587,10082,Medium Vehicle,224.23,11.211343,37.983668,23.731162,6.9325,-0.2704,0.0373,613.08,"(250707871, 250700343)"
21209647,10082,Medium Vehicle,224.23,11.211343,37.98364,23.73119,4.8057,-0.368,-0.0385,615.48,"(250707871, 250700343)"
21209707,10082,Medium Vehicle,224.23,11.211343,37.983629,23.731204,1.642,0.1649,-0.0288,617.88,"(250707871, 250700343)"
