,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3242775,3076,Car,141.97,8.604264,37.987891,23.72819,23.3019,0.5251,-0.0038,0.0,"(962356840, 95663464)"
3242835,3076,Car,141.97,8.604264,37.987919,23.728003,26.8513,0.3673,-0.2724,2.4,"(962356840, 95663464)"
3242895,3076,Car,141.97,8.604264,37.98794,23.727804,25.6246,0.0204,0.0128,4.8,"(95663464, 95663463)"
3242955,3076,Car,141.97,8.604264,37.987963,23.72761,27.0,0.1765,0.225,7.2,"(95663463, 95663472)"
3243015,3076,Car,141.97,8.604264,37.987994,23.727409,26.3453,-0.1922,-0.1381,9.6,"(95663463, 95663472)"
3243075,3076,Car,141.97,8.604264,37.988021,23.727224,23.4085,-0.388,0.1523,12.0,"(95663463, 95663472)"
3243135,3076,Car,141.97,8.604264,37.988044,23.727069,17.4251,-0.7215,-0.1389,14.4,"(95663463, 95663472)"
3243195,3076,Car,141.97,8.604264,37.988054,23.726973,7.9252,-0.4542,0.0893,16.8,"(95663463, 95663472)"
3243255,3076,Car,141.97,8.604264,37.98806,23.72692,7.4121,0.1151,0.2469,19.2,"(95663463, 95663472)"
3243315,3076,Car,141.97,8.604264,37.988075,23.726863,5.4851,-1.182,-0.0065,21.6,"(95663463, 95663472)"
3243375,3076,Car,141.97,8.604264,37.988079,23.726853,0.0687,-0.0135,0.0044,24.0,"(95663463, 95663472)"
3243495,3076,Car,141.97,8.604264,37.988079,23.726853,0.5888,1.5396,-0.0082,28.8,"(95663463, 95663472)"
3243555,3076,Car,141.97,8.604264,37.988079,23.726793,9.7357,-2.2289,-0.1153,31.2,"(95663463, 95663472)"
3243615,3076,Car,141.97,8.604264,37.988078,23.726777,0.0009,0.0001,0.0,33.6,"(95663463, 95663472)"
3243675,3076,Car,141.97,8.604264,37.988078,23.726777,0.0,0.0,0.0,36.0,"(95663463, 95663472)"
3243735,3076,Car,141.97,8.604264,37.988078,23.726777,0.002,-0.0001,0.0,38.4,"(95663463, 95663472)"
3243855,3076,Car,141.97,8.604264,37.988078,23.726789,1.0331,0.8376,0.0347,43.2,"(95663472, 635132981)"
3243915,3076,Car,141.97,8.604264,37.988079,23.726824,7.3392,0.4519,0.3773,45.6,"(95663472, 635132981)"
3243975,3076,Car,141.97,8.604264,37.988067,23.726887,8.4698,0.0627,0.4184,48.0,"(635132981, 97834757)"
3244035,3076,Car,141.97,8.604264,37.988048,23.726927,1.6814,-0.5578,-0.0445,50.4,"(635132981, 97834757)"
3244155,3076,Car,141.97,8.604264,37.988039,23.726936,0.0,-0.0,-0.0,55.2,"(635132981, 97834757)"
3244215,3076,Car,141.97,8.604264,37.988039,23.726936,0.0,0.0,0.0,57.6,"(635132981, 97834757)"
3244260,3076,Car,141.97,8.604264,37.988039,23.726936,0.0,0.0,0.0,59.4,"(635132981, 97834757)"
