,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24592187,11367,Motorcycle,1071.32,24.335895,37.976192,23.736612,45.9454,0.0662,-0.1654,528.52,"(6220792258, 954712407)"
24592307,11367,Motorcycle,1071.32,24.335895,37.976273,23.736067,23.6452,-1.473,0.6496,533.32,"(954712407, 250691827)"
24592367,11367,Motorcycle,1071.32,24.335895,37.976339,23.735933,23.4556,1.1173,2.2028,535.72,"(954712407, 250691827)"
24592427,11367,Motorcycle,1071.32,24.335895,37.976508,23.735861,36.2936,0.8045,1.8837,538.12,"(250691827, 3339821648)"
24592487,11367,Motorcycle,1071.32,24.335895,37.976733,23.73586,37.2867,-0.029,-0.6534,540.52,"(250691827, 3339821648)"
24592607,11367,Motorcycle,1071.32,24.335895,37.977067,23.735765,17.1014,-0.5791,-0.4152,545.32,"(3339821648, 250691723)"
24592667,11367,Motorcycle,1071.32,24.335895,37.977126,23.735712,5.7432,-1.1052,0.087,547.72,"(3339821648, 250691723)"
24592727,11367,Motorcycle,1071.32,24.335895,37.977143,23.7357,1.3412,-0.4554,0.0303,550.12,"(3339821648, 250691723)"
24592787,11367,Motorcycle,1071.32,24.335895,37.977147,23.735697,5.5323,3.0842,-0.174,552.52,"(3339821648, 250691723)"
24592907,11367,Motorcycle,1071.32,24.335895,37.977369,23.735503,33.7273,0.8639,0.0206,557.32,"(3339821648, 250691723)"
24592967,11367,Motorcycle,1071.32,24.335895,37.977549,23.735338,40.1126,0.498,0.0992,559.72,"(3339821648, 250691723)"
24593027,11367,Motorcycle,1071.32,24.335895,37.977736,23.735169,33.1101,-1.4239,0.1405,562.12,"(3339821648, 250691723)"
24593087,11367,Motorcycle,1071.32,24.335895,37.977874,23.73504,28.8096,0.674,-0.0733,564.52,"(3339821648, 250691723)"
24593207,11367,Motorcycle,1071.32,24.335895,37.978227,23.734742,41.9329,0.3605,-0.0354,569.32,"(250691723, 250691724)"
24593267,11367,Motorcycle,1071.32,24.335895,37.97845,23.734568,46.0916,0.6898,0.1042,571.72,"(250691723, 250691724)"
24593327,11367,Motorcycle,1071.32,24.335895,37.978687,23.734375,47.5647,0.468,0.0162,574.12,"(250691723, 250691724)"
24593387,11367,Motorcycle,1071.32,24.335895,37.978923,23.734175,46.2112,-0.2183,0.159,576.52,"(250691724, 250698924)"
24593507,11367,Motorcycle,1071.32,24.335895,37.979396,23.73379,46.9844,0.2441,-0.0628,581.32,"(250698924, 250698926)"
24593567,11367,Motorcycle,1071.32,24.335895,37.979631,23.733565,50.5299,0.3109,0.3553,583.72,"(250698924, 250698926)"
24593627,11367,Motorcycle,1071.32,24.335895,37.979875,23.73334,48.5207,-0.4434,0.1257,586.12,"(250698924, 250698926)"
24593687,11367,Motorcycle,1071.32,24.335895,37.980107,23.733141,44.5456,-1.1714,-0.1781,588.52,"(250698924, 250698926)"
24593807,11367,Motorcycle,1071.32,24.335895,37.980545,23.732792,42.6206,-0.9338,-0.3334,593.32,"(250698924, 250698926)"
24593867,11367,Motorcycle,1071.32,24.335895,37.980744,23.732633,35.0212,-0.8987,-0.1562,595.72,"(250698924, 250698926)"
24593927,11367,Motorcycle,1071.32,24.335895,37.980903,23.732499,30.0241,-0.1693,-0.0037,598.12,"(250698924, 250698926)"
24593987,11367,Motorcycle,1071.32,24.335895,37.981039,23.732383,28.1911,0.2102,0.0507,600.52,"(250698924, 250698926)"
24594107,11367,Motorcycle,1071.32,24.335895,37.981295,23.732176,23.088,0.0025,0.0736,605.32,"(250698926, 250699982)"
24594167,11367,Motorcycle,1071.32,24.335895,37.981408,23.732088,22.5922,1.8272,0.0477,607.72,"(250698926, 250699982)"
24594227,11367,Motorcycle,1071.32,24.335895,37.981588,23.731952,29.9232,-2.389,-0.1044,610.12,"(250699982, 250699983)"
24594287,11367,Motorcycle,1071.32,24.335895,37.981695,23.731864,15.6591,-0.5382,-0.1164,612.52,"(250699982, 250699983)"
24594407,11367,Motorcycle,1071.32,24.335895,37.981916,23.731671,22.5437,-1.8724,0.188,617.32,"(250699982, 250699983)"
24594467,11367,Motorcycle,1071.32,24.335895,37.982018,23.731615,17.9617,-0.4005,4.5483,619.72,"(250699983, 250699984)"
24594527,11367,Motorcycle,1071.32,24.335895,37.982157,23.731796,77.2643,4.8177,4.6154,622.12,"(250699983, 250699984)"
24594587,11367,Motorcycle,1071.32,24.335895,37.982351,23.732215,54.7921,1.0527,-0.3415,624.52,"(250699983, 250699984)"
24594707,11367,Motorcycle,1071.32,24.335895,37.982643,23.732693,9.5072,-0.5843,0.2017,629.32,"(250699984, 250699362)"
24594767,11367,Motorcycle,1071.32,24.335895,37.982674,23.732748,9.3779,0.5402,0.0645,631.72,"(250699984, 250699362)"
24594827,11367,Motorcycle,1071.32,24.335895,37.982712,23.732818,12.6025,0.153,0.1149,634.12,"(250699984, 250699362)"
24594887,11367,Motorcycle,1071.32,24.335895,37.98275,23.732899,11.5071,-0.4859,-0.1493,636.52,"(250699984, 250699362)"
24595007,11367,Motorcycle,1071.32,24.335895,37.982803,23.732993,4.4549,-0.1436,0.0112,641.32,"(250699984, 250699362)"
24595067,11367,Motorcycle,1071.32,24.335895,37.982817,23.733017,3.3062,-0.121,0.0113,643.72,"(250699984, 250699362)"
24595127,11367,Motorcycle,1071.32,24.335895,37.982827,23.733036,2.9005,0.0265,0.0069,646.12,"(250699984, 250699362)"
24595187,11367,Motorcycle,1071.32,24.335895,37.982837,23.733056,3.16,-0.0042,0.0344,648.52,"(250699984, 250699362)"
24595307,11367,Motorcycle,1071.32,24.335895,37.982854,23.733099,0.6951,-0.8166,0.0016,653.32,"(250699984, 250699362)"
24595367,11367,Motorcycle,1071.32,24.335895,37.982854,23.733099,0.0,-0.0,0.0,655.72,"(250699984, 250699362)"
24595427,11367,Motorcycle,1071.32,24.335895,37.982854,23.733099,0.0,0.0,0.0,658.12,"(250699984, 250699362)"
24595487,11367,Motorcycle,1071.32,24.335895,37.982854,23.733099,0.0,0.0,0.0,660.52,"(250699984, 250699362)"
24595607,11367,Motorcycle,1071.32,24.335895,37.982854,23.733099,0.0,0.0,0.0,665.32,"(250699984, 250699362)"
24595667,11367,Motorcycle,1071.32,24.335895,37.982854,23.733099,0.2641,0.4412,0.0,667.72,"(250699984, 250699362)"
24595727,11367,Motorcycle,1071.32,24.335895,37.982864,23.733141,8.3075,1.2035,-0.6055,670.12,"(250699984, 250699362)"
24595787,11367,Motorcycle,1071.32,24.335895,37.982946,23.733298,27.3338,-5.0795,0.2518,672.52,"(250699362, 250708641)"
24595907,11367,Motorcycle,1071.32,24.335895,37.983093,23.733559,20.1728,-0.136,0.0088,677.32,"(250699362, 250708641)"
24595967,11367,Motorcycle,1071.32,24.335895,37.983163,23.733681,21.5127,0.7588,0.2955,679.72,"(250699362, 250708641)"
24596027,11367,Motorcycle,1071.32,24.335895,37.983237,23.733835,23.9266,-0.3651,-0.0022,682.12,"(250699362, 250708641)"
24596087,11367,Motorcycle,1071.32,24.335895,37.983302,23.733974,18.7316,-0.4477,-0.07,684.52,"(250699362, 250708641)"
24596149,11367,Motorcycle,1071.32,24.335895,37.98336,23.734085,15.6621,-0.2008,-0.1584,687.0,"(250699362, 250708641)"
